1	3.5	3.75	#
2	3.75	4	2
3	4	5	2
4	5	5.25	0
5	5.25	6	3
6	6	6.5	-2
7	6.5	7	-1
8	7.25	7.5	-2
9	7.5	8	-2
10	8	8.5	2
11	8.5	9	-5
12	11.5	11.75	3
13	11.75	12	2
14	12	12.75	2
15	12.75	13	0
16	13.5	14	3
17	14	14.25	-2
18	14.25	14.75	-1
19	14.75	15	-2
20	15	15.5	0
21	15.5	15.75	-2
22	15.75	16	2
23	16	16.25	0
24	16.25	17	-2
25	21	21.5	9
26	21.5	21.75	3
27	21.75	22	0
28	22	22.5	0
29	22.5	22.75	-3
30	22.75	23	0
31	23	23.25	0
32	23.25	23.5	-2
33	25	25.25	-3
34	25.25	25.5	3
35	25.5	25.75	0
36	25.75	26	2
37	26	26.25	0
38	26.25	26.75	-5
39	26.75	27	-2
40	27	27.25	0
41	27.25	27.5	-2
42	29	29.5	2
43	29.5	30	2
44	30	30.25	1
45	30.25	30.5	2
46	30.5	31	0
47	31	31.25	0
48	31.25	31.75	-3
49	31.75	32	-2
50	32	33	-2
51	35.5	35.75	0
52	35.75	36	2
53	36	37	2
54	37	37.25	0
55	37.25	38	3
56	38	38.25	-2
57	38.25	38.75	-1
58	38.75	39	-2
59	39	39.25	0
60	39.25	39.75	-2
61	39.75	40	-3
62	40	40.25	0
63	40.25	40.5	0
64	43.5	43.75	3
65	43.75	44	2
66	44	45	2
67	45.5	46	3
68	46	46.25	-2
69	46.25	47	-1
70	47	47.25	-2
71	47.25	47.75	-2
72	47.75	48	-3
73	48	49	0
74	52.75	53	10
75	53	53.5	2
76	53.5	54	3
77	54	54.5	0
78	54.5	54.75	-3
79	54.75	55	0
80	55	55.25	0
81	55.25	55.5	0
82	56.75	57	-7
83	57	57.25	2
84	57.25	57.75	3
85	57.75	58	-3
86	58	58.5	5
87	58.5	59	-5
88	59	59.5	-2
89	59.5	60	-2
90	61	61.5	2
91	61.5	62	2
92	62	62.25	1
93	62.25	62.5	2
94	62.5	63	0
95	63	63.25	0
96	63.25	63.75	-3
97	63.75	64	-2
98	64	65	-2
99	68.5	68.75	9
100	68.75	69	3
101	69	69.25	0
102	69.25	69.75	0
103	69.75	70	-3
104	70	71	0
105	73	73.25	0
106	73.25	73.5	3
107	73.5	74	0
108	74	74.25	-3
109	74.25	74.5	-2
110	74.5	75	2
111	75	75.5	0
112	75.5	76	-2
113	76	76.5	-3
114	76.5	76.75	3
115	76.75	77	-3
116	77	78	0
117	84.25	84.5	3
118	84.5	84.75	2
119	84.75	85	3
120	85	85.5	0
121	85.5	85.75	-3
122	85.75	86	-2
123	86	87	2
124	89	89.3333	0
125	89.3333	89.6667	3
126	89.6667	90	-3
127	90	90.5	3
128	90.5	91	-3
129	91	91.3333	0
130	91.3333	91.6667	-2
131	91.6667	92	-3
132	92	92.25	3
133	92.25	92.5	-3
134	92.5	93	0
135	93	94	0
136	96	96.25	0
137	96.25	96.5	-2
138	96.5	97	0
139	97	98	0
140	99.5	99.75	-2
141	99.75	100	2
142	103.5	103.75	-2
143	103.75	104	2
144	104	105	2
145	105	105.25	0
146	105.25	106	3
147	106	106.5	-2
148	106.5	107	-1
149	107.25	107.5	-2
150	107.5	108	-2
151	108	108.5	2
152	108.5	109	-5
153	111.5	111.75	3
154	111.75	112	2
155	112	112.75	2
156	112.75	113	0
157	113.5	114	3
158	114	114.25	-2
159	114.25	114.75	-1
160	114.75	115	-2
161	115	115.5	0
162	115.5	115.75	-2
163	115.75	116	2
164	116	116.25	0
165	116.25	117	-2
166	121	121.5	9
167	121.5	121.75	3
168	121.75	122	0
169	122	122.5	0
170	122.5	122.75	-3
171	122.75	123	0
172	123	123.25	0
173	123.25	123.5	-2
174	125	125.25	-3
175	125.25	125.5	3
176	125.5	125.75	0
177	125.75	126	2
178	126	126.25	0
179	126.25	126.75	-5
180	126.75	127	-2
181	127	127.25	0
182	127.25	127.5	-2
183	129	129.5	2
184	129.5	130	2
185	130	130.25	1
186	130.25	130.5	2
187	130.5	131	0
188	131	131.25	0
189	131.25	131.75	-3
190	131.75	132	-2
191	132	133	-2
192	135.5	135.75	0
193	135.75	136	2
194	136	137	2
195	137	137.25	0
196	137.25	138	3
197	138	138.25	-2
198	138.25	138.75	-1
199	138.75	139	-2
200	139	139.25	0
201	139.25	139.75	-2
202	139.75	140	-3
203	140	140.25	0
204	140.25	140.5	0
205	143.5	143.75	3
206	143.75	144	2
207	144	145	2
208	145.5	146	3
209	146	146.25	-2
210	146.25	147	-1
211	147	147.25	-2
212	147.25	147.75	-2
213	147.75	148	-3
214	148	149	0
215	152.75	153	10
216	153	153.5	2
217	153.5	154	3
218	154	154.5	0
219	154.5	154.75	-3
220	154.75	155	0
221	155	155.25	0
222	155.25	155.5	0
223	156.75	157	-7
224	157	157.25	2
225	157.25	157.75	3
226	157.75	158	-3
227	158	158.5	5
228	158.5	159	-5
229	159	159.5	-2
230	159.5	160	-2
231	161	161.5	2
232	161.5	162	2
233	162	162.25	1
234	162.25	162.5	2
235	162.5	163	0
236	163	163.25	0
237	163.25	163.75	-3
238	163.75	164	-2
239	164	165	-2
240	168.5	168.75	9
241	168.75	169	3
242	169	169.25	0
243	169.25	169.75	0
244	169.75	170	-3
245	170	171	0
246	173	173.25	0
247	173.25	173.5	3
248	173.5	174	0
249	174	174.25	-3
250	174.25	174.5	-2
251	174.5	175	2
252	175	175.5	0
253	175.5	176	-2
254	176	176.5	-3
255	176.5	176.75	3
256	176.75	177	-3
257	177	178	0
258	184.25	184.5	3
259	184.5	184.75	2
260	184.75	185	3
261	185	185.5	0
262	185.5	185.75	-3
263	185.75	186	-2
264	186	187	2
265	189	189.333	0
266	189.333	189.667	3
267	189.667	190	-3
268	190	190.5	3
269	190.5	191	-3
270	191	191.333	0
271	191.333	191.667	-2
272	191.667	192	-3
273	192	192.25	3
274	192.25	192.5	-3
275	192.5	193	0
276	193	194	0
277	196	196.25	0
278	196.25	196.5	-2
279	196.5	197	0
280	197	198	0
281	199.25	199.5	-7
282	199.5	199.75	5
283	199.75	200	2
284	200	201	2
285	201	201.25	0
286	201.25	202	3
287	202	202.5	-2
288	202.5	203	-1
289	203.25	203.5	-2
290	203.5	204	-2
291	204	204.5	-3
292	204.5	205	0
293	207.5	207.75	3
294	207.75	208	2
295	208	208.75	2
296	208.75	209	0
297	209.25	210	3
298	210	210.5	-2
299	210.5	210.75	-1
300	210.75	211	-2
301	211	211.5	0
302	211.5	212	-2
303	212	212.25	-3
304	212.25	213	0
305	216.75	217	10
306	217	217.5	2
307	217.5	217.75	3
308	217.75	218	0
309	218	218.25	0
310	218.25	218.75	-3
311	218.75	219	0
312	219	219.25	0
313	219.25	219.5	-2
314	221.25	221.5	-3
315	221.5	221.75	3
316	221.75	222	2
317	222	222.25	0
318	222.25	222.75	-5
319	222.75	223	-2
320	223	223.25	0
321	223.25	224	-2
322	225	225.5	2
323	225.5	226	2
324	226	226.25	1
325	226.25	226.5	2
326	226.5	227	0
327	227	227.25	0
328	227.25	227.75	-3
329	227.75	228	-2
330	228	229	-2
331	233	233.25	9
332	233.25	233.5	3
333	233.5	233.75	-3
334	233.75	234	3
335	234	234.25	0
336	234.25	234.75	-3
337	234.75	235	0
338	235	235.25	0
339	235.25	235.5	-2
340	237	237.25	-3
341	237.25	237.75	3
342	237.75	238	2
343	238	238.25	0
344	238.25	238.75	-5
345	238.75	239	-2
346	239	239.25	0
347	239.25	239.5	-2
348	241	241.5	2
349	241.5	242	2
350	242	242.25	1
351	242.25	242.5	2
352	242.5	243	0
353	243	243.25	0
354	243.25	243.75	-3
355	243.75	244	-2
356	244	245	-2
357	249	249.25	9
358	249.25	249.5	3
359	249.5	249.75	0
360	249.75	250	0
361	250	250.5	0
362	250.5	251	-3
363	251	251.5	0
364	251.5	252	-2
365	253.5	253.75	-3
366	253.75	254	-2
367	254	254.5	2
368	254.5	254.75	0
369	254.75	255	-2
370	255	255.25	0
371	255.25	256	-2
372	257	257.5	2
373	257.5	258	2
374	258	258.25	1
375	258.25	258.5	2
376	258.5	259	0
377	259	259.5	0
378	259.5	259.75	-3
379	259.75	260	-2
380	260	260.167	0
381	260.167	260.333	-2
382	260.333	260.5	2
383	260.5	260.667	-2
384	260.667	260.833	2
385	260.833	261	-2
386	261	261.25	2
387	261.25	262	-2
