#	Title	Along the pineapple trail
#	Title	Andy Iona, Johnny Kamano, Billy Faber - Along the pineapple trail.xml
1	2	3	4	4
2	3	3.5	5	4
3	3.5	4	6	4
4	4	4.5	7	4
5	4.5	5	9	4
6	5	6	4	4
7	6	8	7	4
8	8	9	7	4
9	9	10	4	5
10	10	11	4	5
11	11	12	3	5
12	12	14	2	5
13	14	16	9	4
14	16	18	9	4
15	18	19	0	4
16	19	19.5	2	4
17	19.5	20	4	4
18	20	20.5	5	4
19	20.5	21	7	4
20	21	22	4	4
21	22	24	5	4
22	24	25	5	4
23	25	26	2	5
24	26	27	2	5
25	27	28	11	4
26	28	32	9	4
27	32	34	9	4
28	34	35	4	4
29	35	35.5	5	4
30	35.5	36	6	4
31	36	36.5	7	4
32	36.5	37	9	4
33	37	38	4	4
34	38	40	7	4
35	40	41	7	4
36	41	42	4	5
37	42	43	4	5
38	43	44	3	5
39	44	46	2	5
40	46	48	9	4
41	48	50	9	4
42	50	51	0	4
43	51	51.5	2	4
44	51.5	52	4	4
45	52	52.5	5	4
46	52.5	53	7	4
47	53	54	4	4
48	54	56	5	4
49	56	57	5	4
50	57	58	2	5
51	58	59	2	5
52	59	60	9	4
53	60	64	0	5
54	64	65	0	5
55	65	66	0	5
56	66	67	0	5
57	67	68	0	5
58	68	69	9	4
59	69	72	0	5
60	72	73	8	4
61	73	76	0	5
62	76	77	7	4
63	77	79	9	4
64	79	80	4	4
65	80	81	7	4
66	81	82	0	5
67	82	83	0	5
68	83	84	0	5
69	84	85	9	4
70	85	88	0	5
71	88	89	8	4
72	89	92	0	5
73	92	93	4	5
74	93	95	0	5
75	95	96	4	5
76	96	98	2	5
77	98	99	4	4
78	99	99.5	5	4
79	99.5	100	6	4
80	100	101	7	4
81	101	101.5	9	4
82	101.5	102	4	4
83	102	104	7	4
84	104	105	7	4
85	105	106	4	5
86	106	107	4	5
87	107	108	3	5
88	108	110	2	5
89	110	112	9	4
90	112	114	9	4
91	114	115	0	4
92	115	115.5	2	4
93	115.5	116	4	4
94	116	116.5	5	4
95	116.5	117	7	4
96	117	118	4	4
97	118	120	5	4
98	120	121	5	4
99	121	122	2	5
100	122	123	2	5
101	123	124	9	4
102	124	128	0	5
103	128	130	0	5
104	130	131	4	4
105	131	131.5	5	4
106	131.5	132	6	4
107	132	132.5	7	4
108	132.5	133	9	4
109	133	134	4	4
110	134	136	7	4
111	136	137	7	4
112	137	138	4	5
113	138	139	4	5
114	139	140	3	5
115	140	142	2	5
116	142	144	9	4
117	144	146	9	4
118	146	147	0	4
119	147	147.5	2	4
120	147.5	148	4	4
121	148	148.5	5	4
122	148.5	149	7	4
123	149	150	4	4
124	150	152	5	4
125	152	153	5	4
126	153	154	2	5
127	154	155	2	5
128	155	156	11	4
129	156	160	9	4
130	160	162	9	4
131	162	163	4	4
132	163	163.5	5	4
133	163.5	164	6	4
134	164	164.5	7	4
135	164.5	165	9	4
136	165	166	4	4
137	166	168	7	4
138	168	169	7	4
139	169	170	4	5
140	170	171	4	5
141	171	172	3	5
142	172	174	2	5
143	174	176	9	4
144	176	178	9	4
145	178	179	0	4
146	179	179.5	2	4
147	179.5	180	4	4
148	180	180.5	5	4
149	180.5	181	7	4
150	181	182	4	4
151	182	184	5	4
152	184	185	5	4
153	185	186	2	5
154	186	187	2	5
155	187	188	9	4
156	188	192	0	5
157	192	193	0	5
158	193	194	0	5
159	194	195	0	5
160	195	196	0	5
161	196	197	9	4
162	197	200	0	5
163	200	201	8	4
164	201	204	0	5
165	204	205	7	4
166	205	207	9	4
167	207	208	4	4
168	208	209	7	4
169	209	210	0	5
170	210	211	0	5
171	211	212	0	5
172	212	213	9	4
173	213	216	0	5
174	216	217	8	4
175	217	220	0	5
176	220	221	4	5
177	221	223	0	5
178	223	224	4	5
179	224	226	2	5
180	226	227	4	4
181	227	227.5	5	4
182	227.5	228	6	4
183	228	229	7	4
184	229	229.5	9	4
185	229.5	230	4	4
186	230	232	7	4
187	232	233	7	4
188	233	234	4	5
189	234	235	4	5
190	235	236	3	5
191	236	238	2	5
192	238	240	9	4
193	240	242	9	4
194	242	243	0	4
195	243	243.5	2	4
196	243.5	244	4	4
197	244	244.5	5	4
198	244.5	245	7	4
199	245	246	4	4
200	246	248	5	4
201	248	249	5	4
202	249	250	2	5
203	250	251	2	5
204	251	252	9	4
205	252	254	0	5
