1	3	4	#
2	4	5	1
3	5	6	2
4	6	7	2
5	7	8	3
6	8	9	4
7	9	11	0
8	11	12	-2
9	12	13	-3
10	13	14	-2
11	14	15	2
12	15	16	1
13	16	19	-7
14	19	20	2
15	20	21	-2
16	21	22	0
17	22	24	0
18	24	24.6667	0
19	24.6667	25.3333	-1
20	25.3333	26	3
21	26	26.6667	-3
22	26.6667	27.3333	-2
23	27.3333	28	5
24	28	29	-5
25	29	32	0
26	32	32.6667	0
27	32.6667	33.3333	-2
28	33.3333	34	2
29	34	34.5	-2
30	34.5	35	-1
31	35	36	3
32	36	37	-3
33	37	40	-2
34	40	41	0
35	41	42	2
36	42	43	1
37	43	44	2
38	44	48	5
39	48	51	0
40	51	52	-3
41	53	54	1
42	54	56	0
43	56	56.6667	0
44	56.6667	57.3333	-1
45	57.3333	58	3
46	58	58.6667	-3
47	58.6667	59.3333	-2
48	59.3333	60	5
49	60	61	-5
50	61	64	0
51	64	64.6667	0
52	64.6667	65.3333	-2
53	65.3333	66	2
54	66	66.5	-2
55	66.5	67	-1
56	67	68	3
57	68	69	-3
58	69	72	-2
59	72	73	0
60	73	74	2
61	74	75	1
62	75	76	2
63	76	80	-2
64	80	83	0
65	83	84	4
66	84	85	5
67	85	86	0
68	86	87	0
69	87	88	0
70	88	89	0
71	89	91	0
72	91	92	-1
73	92	93	-1
74	93	94	0
75	94	95	0
76	95	96	0
77	96	97	0
78	97	99	0
79	99	100	-7
80	100	101	8
81	101	102	0
82	102	103	0
83	103	104	0
84	104	105	0
85	105	107	0
86	107	108	2
87	108	109	-3
88	109	110	0
89	110	111	-4
90	111	112	2
91	112	115	2
92	115	116	-3
93	116	117	1
94	117	118	0
95	118	120	0
96	120	120.667	0
97	120.667	121.333	-1
98	121.333	122	3
99	122	122.667	-3
100	122.667	123.333	-2
101	123.333	124	5
102	124	125	-5
103	125	128	0
104	128	128.667	0
105	128.667	129.333	-2
106	129.333	130	2
107	130	130.5	-2
108	130.5	131	-1
109	131	132	3
110	132	133	-3
111	133	136	-2
112	136	137	0
113	137	138	2
114	138	139	1
115	139	140	2
116	140	144	5
117	144	147	0
118	148	150	2
119	150	152	-12
120	152	153	0
121	153	154	2
122	154	155	1
123	155	156	2
124	156	160	-2
125	160	163	0
126	163	164	7
127	164	165	-2
128	165	166	0
129	166	168	0
130	168	168.667	0
131	168.667	169.333	-1
132	169.333	170	3
133	170	170.667	-3
134	170.667	171.333	-2
135	171.333	172	5
136	172	173	-5
137	173	176	0
138	176	176.667	0
139	176.667	177.333	-2
140	177.333	178	2
141	178	178.5	-2
142	178.5	179	-1
143	179	180	3
144	180	181	-3
145	181	184	-2
146	184	185	0
147	185	186	2
148	186	187	1
149	187	188	2
150	188	192	5
151	192	195	0
152	195	196	-3
153	197	198	1
154	198	200	0
155	200	200.667	0
156	200.667	201.333	-1
157	201.333	202	3
158	202	202.667	-3
159	202.667	203.333	-2
160	203.333	204	5
161	204	205	-5
162	205	208	0
163	208	208.667	0
164	208.667	209.333	-2
165	209.333	210	2
166	210	210.5	-2
167	210.5	211	-1
168	211	212	3
169	212	213	-3
170	213	216	-2
171	216	217	0
172	217	218	2
173	218	219	1
174	219	220	2
175	220	224	-2
176	224	227	0
177	227	228	4
178	228	229	5
179	229	230	0
180	230	231	0
181	231	232	0
182	232	233	0
183	233	235	0
184	235	236	-1
185	236	237	-1
186	237	238	0
187	238	239	0
188	239	240	0
189	240	241	0
190	241	243	0
191	243	244	-7
192	244	245	8
193	245	246	0
194	246	247	0
195	247	248	0
196	248	249	0
197	249	251	0
198	251	252	2
199	252	253	-3
200	253	254	0
201	254	255	-4
202	255	256	2
203	256	259	2
204	259	260	-3
205	260	261	1
206	261	262	0
207	262	264	0
208	264	264.667	0
209	264.667	265.333	-1
210	265.333	266	3
211	266	266.667	-3
212	266.667	267.333	-2
213	267.333	268	5
214	268	269	-5
215	269	272	0
216	272	272.667	0
217	272.667	273.333	-2
218	273.333	274	2
219	274	274.5	-2
220	274.5	275	-1
221	275	276	3
222	276	277	-3
223	277	280	-2
224	280	281	0
225	281	282	2
226	282	283	1
227	283	284	2
228	284	288	5
229	288	291	0
230	292	294	2
231	294	296	-12
232	296	297	0
233	297	298	2
234	298	299	1
235	299	300	2
236	300	304	-2
237	304	307	0
238	307	308	7
