#	Title	Jól van dolga a mostani huszárnak
#	Title	Hungarian folk song - J?l van dolga a mostani husz?rnak.xml
1	0	0.5	9	4
2	0.5	1	4	4
3	1	1.5	9	4
4	1.5	2	4	4
5	2	2.5	0	5
6	2.5	3	0	5
7	3	3.5	11	4
8	3.5	4	9	4
9	4	4.5	8	4
10	4.5	6	11	4
11	6	7	4	4
12	8	8.5	9	4
13	8.5	9	4	4
14	9	9.5	9	4
15	9.5	10	4	4
16	10	10.5	0	5
17	10.5	11	0	5
18	11	11.5	11	4
19	11.5	12	9	4
20	12	12.5	8	4
21	12.5	14	11	4
22	14	15	4	4
23	16	17	0	5
24	17	18	0	5
25	18	19	2	5
26	19	20	2	5
27	20	20.5	0	5
28	20.5	21	0	5
29	21	21.5	11	4
30	21.5	22	11	4
31	22	22.5	9	4
32	22.5	23	9	4
33	23	24	7	4
34	24	24.5	9	4
35	24.5	25	9	4
36	25	25.5	5	4
37	25.5	26	5	4
38	26	26.5	4	4
39	26.5	27	4	4
40	27	28	2	4
41	28	28.5	4	4
42	28.5	29	4	4
43	29	29.5	9	4
44	29.5	30	9	4
45	30	30.5	0	5
46	30.5	31	0	5
47	31	31.5	2	5
48	31.5	32	0	5
49	32	32.5	11	4
50	32.5	34	9	4
51	34	35	9	4
