#	Title	Wi' a hundred pipers
#	Title	Traditional Scottish - Wi' a hundred pipers .xml
1	4	5	5	4
2	5	6	7	4
3	6	8	9	4
4	8	9	0	4
5	9	10	0	4
6	10	11	2	4
7	11	12	0	4
8	12	14	2	4
9	14	15	5	4
10	15	16	5	4
11	16	17	2	5
12	17	18	2	5
13	18	20	0	5
14	20	21	9	4
15	21	22	9	4
16	22	23	7	4
17	23	24	5	4
18	24	26	9	4
19	26	27	7	4
20	27	28	7	4
21	28	29	5	4
22	29	30	7	4
23	30	32	9	4
24	32	33	0	4
25	33	34	0	4
26	34	35	2	4
27	35	36	0	4
28	36	38	2	4
29	38	39	5	4
30	39	40	5	4
31	40	41	2	5
32	41	42	2	5
33	42	44	0	5
34	44	45	9	4
35	45	46	7	4
36	46	47	9	4
37	47	48	7	4
38	48	50	5	4
39	50	51	5	4
40	51	52	5	4
41	52	53	9	4
42	53	54	10	4
43	54	56	0	5
44	56	57	0	5
45	57	58	0	5
46	58	59	9	4
47	59	60	0	5
48	60	62	2	5
49	62	63	5	5
50	63	64	5	5
51	64	65	4	5
52	65	66	2	5
53	66	68	0	5
54	68	69	9	4
55	69	70	9	4
56	70	71	7	4
57	71	72	5	4
58	72	74	9	4
59	74	75	7	4
60	75	76	7	4
61	76	77	9	4
62	77	78	10	4
63	78	79	0	5
64	79	80	0	5
65	80	81	0	5
66	81	82	0	5
67	82	83	2	5
68	83	84	4	5
69	84	86	5	5
70	86	87	5	5
71	87	88	5	5
72	88	89	4	5
73	89	90	2	5
74	90	92	0	5
75	92	93	9	4
76	93	94	7	4
77	94	95	9	4
78	95	96	7	4
79	96	98	5	4
80	98	99	5	4
81	99	100	5	4
82	100	101	5	4
83	101	102	7	4
84	102	104	9	4
85	104	105	0	4
86	105	106	0	4
87	106	107	2	4
88	107	108	0	4
89	108	110	2	4
90	110	111	5	4
91	111	112	5	4
92	112	113	2	5
93	113	114	2	5
94	114	116	0	5
95	116	117	9	4
96	117	118	9	4
97	118	119	7	4
98	119	120	5	4
99	120	122	9	4
100	122	123	7	4
101	123	124	7	4
102	124	125	5	4
103	125	126	7	4
104	126	128	9	4
105	128	129	0	4
106	129	130	0	4
107	130	131	2	4
108	131	132	0	4
109	132	134	2	4
110	134	135	5	4
111	135	136	5	4
112	136	137	2	5
113	137	138	2	5
114	138	140	0	5
115	140	141	9	4
116	141	142	7	4
117	142	143	9	4
118	143	144	7	4
119	144	146	5	4
120	146	147	5	4
121	147	148	5	4
122	148	149	5	4
123	149	150	7	4
124	150	152	9	4
125	152	153	0	4
126	153	154	0	4
127	154	155	2	4
128	155	156	0	4
129	156	158	2	4
130	158	159	5	4
131	159	160	5	4
132	160	161	2	5
133	161	162	2	5
134	162	164	0	5
135	164	165	9	4
136	165	166	9	4
137	166	167	7	4
138	167	168	5	4
139	168	170	9	4
140	170	171	7	4
141	171	172	7	4
142	172	173	5	4
143	173	174	7	4
144	174	176	9	4
145	176	177	0	4
146	177	178	0	4
147	178	179	2	4
148	179	180	0	4
149	180	182	2	4
150	182	183	5	4
151	183	184	5	4
152	184	185	2	5
153	185	186	2	5
154	186	188	0	5
155	188	189	9	4
156	189	190	7	4
157	190	191	9	4
158	191	192	7	4
159	192	194	5	4
160	194	195	5	4
161	195	196	5	4
