1	0	1	la
2	0	1	la
3	0	1	dah
4	0	1	de
5	0	1	la
6	0	1	la
7	0	1	dah
8	0	1	de
9	0	1	la
10	0	1	la
11	0	1	dah
12	0	1	de
13	0	1	dah
14	0	1	la
15	0	1	la
16	0	1	dah
17	0	1	de
18	0	1	la
19	0	1	la
20	0	1	dah
21	0	1	de
22	0	1	la
23	0	1	la
24	0	1	dah
25	0	1	de
30	0	1	we
31	0	1	hate
33	0	1	it
34	0	1	when
35	0	1	our
36	0	1	friends
37	0	1	be
38	0	1	come
39	0	1	suc
40	0	1	cess
42	0	1	ful
57	0	1	oh
58	0	1	look
59	0	1	at
60	0	1	those
61	0	1	clothes
64	0	1	look
65	0	1	at
66	0	1	that
67	0	1	face
69	0	1	its
71	0	1	so
72	0	1	old
74	0	1	and
75	0	1	such
76	0	1	a
77	0	1	vid
78	0	1	e
79	0	1	o
81	0	1	well
82	0	1	its
83	0	1	real
84	0	1	ly
85	0	1	laugh
86	0	1	ab
87	0	1	le
88	0	1	ah
90	0	1	ha
91	0	1	ha
92	0	1	ha
93	0	1	ha
94	0	1	ha
96	0	1	ha
97	0	1	ha
98	0	1	ha
99	0	1	ha
100	0	1	ha
102	0	1	ha
103	0	1	ha
104	0	1	ha
105	0	1	ha
107	0	1	ha
108	0	1	ha
109	0	1	ha
110	0	1	ha
111	0	1	ha
112	0	1	ha
113	0	1	ha
114	0	1	ha
115	0	1	ha
117	0	1	ha
118	0	1	ha
119	0	1	ha
120	0	1	ha
121	0	1	ha
123	0	1	ha
128	0	1	we
129	0	1	hate
131	0	1	it
132	0	1	when
133	0	1	our
134	0	1	friends
135	0	1	be
136	0	1	come
137	0	1	suc
138	0	1	cess
140	0	1	ful
141	0	1	and
142	0	1	if
143	0	1	theyre
144	0	1	north
145	0	1	ern
147	0	1	that
148	0	1	makes
149	0	1	it
150	0	1	ev
151	0	1	en
152	0	1	worse
153	0	1	and
154	0	1	if
155	0	1	we
156	0	1	could
157	0	1	de
158	0	1	stroy
159	0	1	them
160	0	1	you
161	0	1	bet
162	0	1	your
163	0	1	life
164	0	1	we
165	0	1	will
167	0	1	de
168	0	1	stroy
170	0	1	them
172	0	1	if
173	0	1	we
174	0	1	can
175	0	1	hurt
177	0	1	them
179	0	1	well
180	0	1	we
181	0	1	may
182	0	1	as
183	0	1	well
184	0	1	its
185	0	1	real
186	0	1	ly
187	0	1	laugh
188	0	1	ab
189	0	1	le
190	0	1	ah
293	0	1	you
294	0	1	see
295	0	1	it
296	0	1	shoul
297	0	1	da
298	0	1	been
299	0	1	me
301	0	1	it
302	0	1	coul
303	0	1	da
304	0	1	been
305	0	1	me
307	0	1	ev
308	0	1	ry
309	0	1	bod
310	0	1	y
311	0	1	knows
313	0	1	ev
314	0	1	ry
315	0	1	bod
316	0	1	y
318	0	1	says
319	0	1	so
320	0	1	they
321	0	1	say
322	0	1	you
323	0	1	have
324	0	1	loads
325	0	1	of
326	0	1	songs
327	0	1	so
329	0	1	man
330	0	1	y
331	0	1	songs
333	0	1	more
335	0	1	songs
337	0	1	than
338	0	1	theyd
339	0	1	stand
340	0	1	verse
341	0	1	chor
342	0	1	us
343	0	1	mid
344	0	1	dle
345	0	1	eight
346	0	1	break
347	0	1	fade
