1	41	41.5	#
2	41.5	42	1
3	42	43	2
4	43	44	2
5	44	45	-4
6	45	48	0
7	49	49.5	-3
8	49.5	50	2
9	50	51	1
10	51	52	2
11	52	54	-3
12	54	56	0
13	57	57.5	-4
14	57.5	58	2
15	58	59	2
16	59	60	1
17	60	61	-3
18	61	64	0
19	65	65.5	0
20	65.5	66	-2
21	66	67	-1
22	67	68	3
23	68	72	-2
24	73	73.5	4
25	73.5	74	1
26	74	75	2
27	75	76	2
28	76	77	-4
29	77	80	0
30	81	81.5	1
31	81.5	82	1
32	82	83	2
33	83	84	-3
34	84	88	1
35	89	89.5	0
36	89.5	90	0
37	90	91	0
38	91	92	0
39	92	93	0
40	93	94	-5
41	94	96	0
42	97	97.5	-2
43	97.5	98	-1
44	98	99	-2
45	99	100	2
46	100	102	3
47	102	104	0
48	104	106	0
49	106	108	0
50	108	112	-2
51	112	114	-1
52	114	116	-2
53	116	117.5	2
54	117.5	118	-2
55	118	120	-2
56	120	124	0
57	124	128	7
58	128	130	-2
59	130	132	2
60	132	136	2
61	136	138	0
62	138	139	-2
63	139	140	2
64	140	142	1
65	142	144	-8
66	144	146	0
67	146	148	8
68	148	150	-1
69	150	152	-9
70	152	154	0
71	154	155	5
72	155	156	2
73	156	158	2
74	158	159	-2
75	159	160	-2
76	160	162	2
77	162	163	-2
78	163	164	-1
79	164	168	1
80	168	170	0
81	170	171.5	-1
82	171.5	172	1
83	172	174	2
84	174	176	-7
85	176	178	0
86	178	179.5	5
87	179.5	180	2
88	180	182	2
89	182	184	-9
90	184	186	0
91	186	187.5	7
92	187.5	188	2
93	188	190	1
94	190	192	-6
95	192	194	0
96	194	195.5	5
97	195.5	196	1
98	196	198	2
99	198	200	0
100	200	202	0
101	202	204	0
102	204	208	2
103	208	210	-2
104	210	212	-2
105	212	213	-1
106	213	214	-2
107	214	216	-2
108	216	218	0
109	218	220	5
110	220	224	-1
111	224	228	-2
112	228	230	5
113	230	232	0
114	232	234	0
115	234	236	0
116	236	240	2
117	240	242	-2
118	242	244	-2
119	244	245	-1
120	245	246	-2
121	246	248	-2
122	248	250	0
123	250	252	5
124	252	256	-1
125	256	260	-2
126	260	262	-2
127	262	264	0
128	264	266	0
129	268	272	0
130	272	274	-1
131	274	276	-2
132	276	277.5	2
133	277.5	278	-2
134	278	280	-2
135	280	284	0
136	284	288	7
137	288	290	-2
138	290	292	2
139	292	296	2
140	296	298	0
141	298	299	-2
142	299	300	2
143	300	302	1
144	302	304	-8
145	304	306	0
146	306	308	8
147	308	310	-1
148	310	312	-9
149	312	314	0
150	314	315	5
151	315	316	2
152	316	318	2
153	318	319	-2
154	319	320	-2
155	320	322	2
156	322	323	-2
157	323	324	-1
158	324	328	1
159	328	330	0
160	330	331.5	-1
161	331.5	332	1
162	332	334	2
163	334	336	-7
164	336	338	0
165	338	339.5	5
166	339.5	340	2
167	340	342	2
168	342	344	-9
169	344	346	0
170	346	347.5	7
171	347.5	348	2
172	348	350	1
173	350	352	-6
174	352	354	0
175	354	355.5	5
176	355.5	356	1
177	356	358	2
178	358	360	0
179	360	362	0
180	362	364	0
181	364	368	2
182	368	370	-2
183	370	372	-2
184	372	373	-1
185	373	374	-2
186	374	376	-2
187	376	378	0
188	378	380	5
189	380	384	-1
190	384	388	-2
191	388	390	5
192	390	392	0
193	392	394	0
194	394	396	0
195	396	400	2
196	400	402	-2
197	402	404	-2
198	404	405	-1
199	405	406	-2
200	406	408	-2
201	408	410	0
202	410	412	5
203	412	416	-1
204	416	420	-2
205	420	424	-2
206	424	427	0
