#	Title	Start A Revival
#	Title	Hank Zeck - Start A Revival.xml
1	0	2	4	4
2	2	2.5	4	4
3	2.5	3	4	4
4	3	4	2	4
5	4	5	4	4
6	5	6	2	4
7	6	8	0	4
8	8	8.5	0	4
9	8.5	9	2	4
10	9	10	4	4
11	10	11	5	4
12	11	12	6	4
13	12	14	7	4
14	14	14.5	7	4
15	14.5	15	7	4
16	15	16	5	4
17	16	17	7	4
18	17	18	5	4
19	18	21	4	4
20	21	23	4	4
21	23	23.5	7	4
22	23.5	24	7	4
23	24	25.5	9	4
24	25.5	26	7	4
25	26	26.5	9	4
26	26.5	27	7	4
27	27	29	5	4
28	29	29.5	7	4
29	29.5	30	9	4
30	30	31.5	7	4
31	31.5	32	6	4
32	32	32.5	7	4
33	32.5	33	5	4
34	33	35	4	4
35	35	36	9	4
36	36	38	7	4
37	38	38.5	0	4
38	38.5	39	2	4
39	39	40	4	4
40	40	41	4	4
41	41	42	2	4
42	42	45	0	4
