#	Title	You're Looking At Me
#	Title	Bobby Troup - You're Looking At Me.xml
1	0	0.5	11	3
2	0.5	1	2	4
3	1	1.5	0	4
4	1.5	2	11	3
5	2	2.5	11	3
6	2.5	3	7	3
7	3	3.5	9	3
8	3.5	4	11	3
9	4	4.5	11	3
10	4.5	5	11	3
11	5	7	11	3
12	8	8.5	9	3
13	8.5	9	0	4
14	9	9.5	10	3
15	9.5	10	9	3
16	10	10.5	9	3
17	10.5	11	5	3
18	11	11.5	7	3
19	11.5	12	9	3
20	12	15	9	3
21	16	16.5	7	3
22	16.5	17	10	3
23	17	17.5	8	3
24	17.5	18	7	3
25	18	18.5	7	3
26	18.5	19	3	3
27	19	19.5	5	3
28	19.5	20	7	3
29	20	20.5	7	3
30	20.5	21	7	3
31	21	22	7	3
32	23	24	7	3
33	24	24.5	7	3
34	24.5	25	4	3
35	25	25.5	2	3
36	25.5	26	4	3
37	26	28	4	3
38	32	32.5	11	3
39	32.5	33	2	4
40	33	33.5	0	4
41	33.5	34	11	3
42	34	34.5	11	3
43	34.5	35	7	3
44	35	35.5	9	3
45	35.5	36	11	3
46	36	36.5	11	3
47	36.5	37	11	3
48	37	39	11	3
49	40	40.5	9	3
50	40.5	41	0	4
51	41	41.5	10	3
52	41.5	42	9	3
53	42	42.5	9	3
54	42.5	43	5	3
55	43	43.5	7	3
56	43.5	44	9	3
57	44	47	9	3
58	48	48.5	7	3
59	48.5	49	10	3
60	49	49.5	8	3
61	49.5	50	7	3
62	50	50.5	7	3
63	50.5	51	3	3
64	51	51.5	5	3
65	51.5	52	7	3
66	52	52.5	7	3
67	52.5	53	7	3
68	53	54	7	3
69	55	56	7	3
70	56	56.5	7	3
71	56.5	57	4	3
72	57	57.5	2	3
73	57.5	58	4	3
74	58	59.5	4	3
75	59.5	60	1	4
76	60	60.5	1	4
77	60.5	61	10	3
78	61	61.5	1	4
79	61.5	62	0	4
80	62	64	0	4
81	64	66	0	4
82	66	66.5	0	4
83	66.5	67	8	3
84	67	67.5	0	4
85	67.5	68	10	3
86	68	71	10	3
87	71	71.5	8	3
88	71.5	72	10	3
89	72	72.5	0	4
90	72.5	73	3	4
91	73	73.5	1	4
92	73.5	74	0	4
93	74	74.5	0	4
94	74.5	75	8	3
95	75	75.5	0	4
96	75.5	76	10	3
97	76	79	10	3
98	79	80	9	3
99	80	82	8	3
100	82	82.6667	8	3
101	82.6667	83.3333	5	3
102	83.3333	84	6	3
103	84	86	8	3
104	86	87	10	3
105	87	88	10	3
106	88	89	7	3
107	89	89.5	7	3
108	89.5	90	7	3
109	90	90.5	7	3
110	90.5	91	5	3
111	91	91.5	3	3
112	91.5	92	5	3
113	92	92.5	7	3
114	92.5	93	7	3
115	93	93.5	7	3
116	93.5	94	7	3
117	94	95	7	3
118	96	97	7	3
119	97	97.5	9	3
120	97.5	98	4	3
121	98	100	4	3
122	100	100.667	2	4
123	100.667	101.333	11	3
124	101.333	102	2	4
125	102	102.667	1	4
126	102.667	103.333	10	3
127	103.333	104	1	4
128	104	107	0	4
129	107	107.5	4	4
130	107.5	108	0	4
131	108	108.5	4	4
132	108.5	109	0	4
133	109	109.5	4	4
134	109.5	110	2	4
135	110	111.5	2	4
136	111.5	112	11	3
137	112	114	2	4
138	114	114.333	2	4
139	114.333	114.667	7	3
140	114.667	115	11	3
141	115	115.333	2	4
142	115.333	115.667	7	3
143	115.667	116	2	4
144	116	119	1	4
145	119	119.5	0	4
146	119.5	120	0	4
147	120	124	0	4
148	124	125	0	4
149	125	126	4	4
150	126	126.5	4	4
151	126.5	127	7	3
152	127	127.5	9	3
153	127.5	128	0	4
154	128	132	0	4
155	132	136	0	4
