1	0	2	#
2	2	2.5	0
3	2.5	3	-2
4	3	3.5	-2
5	3.5	4	-3
6	4	6	-2
7	6	8	5
8	8	8.5	2
9	8.5	9.5	0
10	9.5	10	0
11	10	11	-2
12	11	12	2
13	12	12.5	2
14	12.5	13	-2
15	13	13.5	2
16	13.5	14	-2
17	14	16	-2
18	16	18	4
19	18	18.5	0
20	18.5	19	-2
21	19	19.5	-2
22	19.5	20	-3
23	20	22	-2
24	22	23	5
25	23	24	0
26	24	25	2
27	25	26	0
28	26	26.5	2
29	26.5	27	-4
30	27	28	2
31	28	31	-2
32	31	32	0
33	32	33	4
34	33	34	3
35	34	35.5	0
36	35.5	36	2
37	36	37	-2
38	37	39	-3
39	39	40	-4
40	40	41	2
41	41	42	0
42	42	43	-2
43	43	44	2
44	44	47	2
45	47	48	-4
46	48	49	4
47	49	50	3
48	50	51	0
49	51	52	2
50	52	53	-2
51	53	55	-3
52	55	56	-4
53	56	57	2
54	57	58	0
55	58	59	-2
56	59	60	-3
57	60	62	-2
58	62	64	10
59	64	66	-1
60	66	66.5	0
61	66.5	67	-2
62	67	67.5	-2
63	67.5	68	-3
64	68	70	-2
65	70	72	5
66	72	72.5	2
67	72.5	73.5	0
68	73.5	74	0
69	74	75	-2
70	75	76	2
71	76	76.5	2
72	76.5	77	-2
73	77	77.5	2
74	77.5	78	-2
75	78	80	-2
76	80	82	4
77	82	82.5	0
78	82.5	83	-2
79	83	83.5	-2
80	83.5	84	-3
81	84	86	-2
82	86	87	5
83	87	88	0
84	88	89	2
85	89	90	0
86	90	90.5	2
87	90.5	91	-4
88	91	92	2
89	92	95	-2
90	95	96	0
91	96	97	4
92	97	98	3
93	98	99.5	0
94	99.5	100	2
95	100	101	-2
96	101	103	-3
97	103	104	-4
98	104	105	2
99	105	106	0
100	106	107	-2
101	107	108	2
102	108	111	2
103	111	112	-4
104	112	113	4
105	113	114	3
106	114	115	0
107	115	116	2
108	116	117	-2
109	117	119	-3
110	119	120	-4
111	120	121	2
112	121	122	0
113	122	123	-2
114	123	124	-3
115	124	126	-2
116	126	128	10
