#	Title	Samba de Orpheu
#	Title	Luis Bonfa - Samba de Orpheu.xml
1	1	1.5	0	4
2	1.5	2	4	4
3	2.5	3.5	7	4
4	3.5	4	11	4
5	4	8	11	4
6	8	9.5	9	4
7	9.5	10	7	4
8	10.5	11.5	4	4
9	11.5	12	11	3
10	12	16	11	3
11	17	17.5	0	4
12	17.5	18	4	4
13	18.5	19.5	7	4
14	19.5	20	11	4
15	20	20.5	11	4
16	20.5	21.5	11	4
17	21.5	22	11	4
18	22	22.5	11	4
19	22.5	23.5	11	4
20	23.5	24	11	4
21	24	25	11	4
22	25	25.5	11	4
23	25.5	26	7	4
24	26.5	27.5	4	4
25	27.5	28	9	4
26	28	30	9	4
27	30	32	2	4
28	33	33.5	2	4
29	33.5	34	5	4
30	34.5	35.5	9	4
31	35.5	36	0	5
32	36	40	0	5
33	40	42	9	4
34	42	42.5	5	4
35	42.5	43.5	4	4
36	43.5	44	2	4
37	44	48	2	4
38	49.5	50	5	4
39	50	50.5	9	4
40	50.5	51.5	0	5
41	51.5	52	11	4
42	52	52.5	11	4
43	52.5	53.5	11	4
44	53.5	54	7	4
45	54	54.5	11	4
46	54.5	55.5	11	4
47	55.5	56	7	4
48	56	57.5	11	4
49	57.5	58	7	4
50	58	58.5	11	4
51	58.5	59.5	7	4
52	59.5	60	4	4
53	60	62	4	4
54	65	65.5	0	4
55	65.5	66	4	4
56	66.5	67.5	7	4
57	67.5	68	11	4
58	68	72	11	4
59	72	73.5	9	4
60	73.5	74	7	4
61	74.5	75.5	4	4
62	75.5	76	11	3
63	76	80	11	3
64	81	81.5	0	4
65	81.5	82	4	4
66	82.5	83.5	7	4
67	83.5	84	11	4
68	84	84.5	11	4
69	84.5	85.5	11	4
70	85.5	86	11	4
71	86	86.5	11	4
72	86.5	87.5	11	4
73	87.5	88	11	4
74	88	89	11	4
75	89	89.5	11	4
76	89.5	90	7	4
77	90.5	91.5	4	4
78	91.5	92	9	4
79	92	94	9	4
80	94	96	2	4
81	97	97.5	2	4
82	97.5	98	5	4
83	98.5	99.5	9	4
84	99.5	100	0	5
85	100	104	0	5
86	104	106	9	4
87	106	106.5	5	4
88	106.5	107.5	4	4
89	107.5	108	2	4
90	108	112	2	4
91	113.5	114	5	4
92	114	114.5	9	4
93	114.5	115.5	0	5
94	115.5	116	11	4
95	116	116.5	11	4
96	116.5	117.5	11	4
97	117.5	118	7	4
98	118	118.5	11	4
99	118.5	119.5	11	4
100	119.5	120	7	4
101	120	121.5	11	4
102	121.5	122	7	4
103	122	122.5	4	5
104	122.5	123.5	2	5
105	123.5	124	0	5
106	124	128	0	5
107	130	130.5	0	5
108	130.5	131.5	11	4
109	131.5	132	10	4
110	132	136	10	4
111	136.5	137.5	4	4
112	137.5	138	5	4
113	138	138.5	5	4
114	138.5	139.5	7	4
115	139.5	140	9	4
116	140	144	9	4
117	146	146.5	9	4
118	146.5	147.5	9	4
119	147.5	148	8	4
120	148	152	8	4
121	153	153.5	8	4
122	153.5	154	0	5
123	154.5	155.5	11	4
124	155.5	156	7	4
125	156	160	7	4
126	161	161.5	0	4
127	161.5	162	4	4
128	162.5	163.5	7	4
129	163.5	164	11	4
130	164	168	11	4
131	168	169.5	9	4
132	169.5	170	7	4
133	170.5	171.5	4	4
134	171.5	172	11	3
135	172	176	11	3
136	177	177.5	0	4
137	177.5	178	4	4
138	178.5	179.5	7	4
139	179.5	180	11	4
140	180	180.5	11	4
141	180.5	181.5	11	4
142	181.5	182	11	4
143	182	182.5	11	4
144	182.5	183.5	11	4
145	183.5	184	11	4
146	184	185	11	4
147	185	185.5	11	4
148	185.5	186	7	4
149	186.5	187.5	4	4
150	187.5	188	9	4
151	188	190	9	4
152	190	192	2	4
153	193	193.5	2	4
154	193.5	194	5	4
155	194.5	195.5	9	4
156	195.5	196	0	5
157	196	200	0	5
158	200	202	9	4
159	202	202.5	5	4
160	202.5	203.5	4	4
161	203.5	204	2	4
162	204	208	2	4
163	209.5	210	5	4
164	210	210.5	9	4
165	210.5	211.5	0	5
166	211.5	212	11	4
167	212	212.5	11	4
168	212.5	213.5	11	4
169	213.5	214	7	4
170	214	214.5	11	4
171	214.5	215.5	11	4
172	215.5	216	7	4
173	216	217.5	11	4
174	217.5	218	7	4
175	218	218.5	11	4
176	218.5	219.5	7	4
177	219.5	220	4	4
178	220	222	4	4
179	225	225.5	0	4
180	225.5	226	4	4
181	226.5	227.5	7	4
182	227.5	228	11	4
183	228	228.5	11	4
184	228.5	229.5	11	4
185	229.5	230	7	4
186	230	230.5	11	4
187	230.5	231.5	11	4
188	231.5	232	7	4
189	232	233.5	11	4
190	233.5	234	7	4
191	234	234.5	4	5
192	234.5	235.5	2	5
193	235.5	236	0	5
194	236	240	0	5
195	242	242.5	0	5
196	242.5	243.5	11	4
197	243.5	244	10	4
198	244	248	10	4
199	248.5	249.5	4	4
200	249.5	250	5	4
201	250	250.5	5	4
202	250.5	251.5	7	4
203	251.5	252	9	4
204	252	256	9	4
205	258	258.5	9	4
206	258.5	259.5	9	4
207	259.5	260	8	4
208	260	264	8	4
209	265	265.5	8	4
210	265.5	266	0	5
211	266.5	267.5	11	4
212	267.5	268	7	4
213	268	272	7	4
214	273	273.5	0	4
215	273.5	274	4	4
216	274.5	275.5	7	4
217	275.5	276	11	4
