#	Title	Ja-Da
#	Title	Bob Carleton - Ja-Da.xml
1	0	0.25	4	4
2	0.25	1	7	4
3	1	1.5	7	4
4	2	2.25	9	4
5	2.25	3	4	4
6	3	3.5	4	4
7	4	4.25	4	4
8	4.25	4.5	2	4
9	4.5	4.75	4	4
10	4.75	5	2	4
11	5	5.5	7	4
12	5.5	6	4	4
13	6	7.5	0	4
14	8	8.25	4	4
15	8.25	9	7	4
16	9	9.5	7	4
17	10	10.25	9	4
18	10.25	11	4	4
19	11	11.5	4	4
20	12	12.25	4	4
21	12.25	12.5	2	4
22	12.5	12.75	4	4
23	12.75	13	2	4
24	13	13.5	4	4
25	13.5	14	3	4
26	14	15.5	2	4
27	16	16.25	7	4
28	16.25	16.5	7	4
29	16.5	16.75	7	4
30	16.75	17	7	4
31	17	17.25	6	4
32	17.25	17.5	6	4
33	17.5	17.75	6	4
34	17.75	18	6	4
35	18	18.25	5	4
36	18.25	18.5	4	4
37	18.5	18.75	5	4
38	18.75	19	2	4
39	19	19.5	2	4
40	20	20.5	7	4
41	20.5	21	7	4
42	21	21.25	6	4
43	21.25	21.5	6	4
44	21.5	21.75	6	4
45	21.75	22	6	4
46	22	22.25	5	4
47	22.25	22.5	4	4
48	22.5	22.75	5	4
49	22.75	23	2	4
50	23	23.25	2	4
51	23.25	23.5	0	4
52	23.5	24	2	4
53	24	24.25	4	4
54	24.25	25	7	4
55	25	25.5	7	4
56	26	26.25	9	4
57	26.25	27	4	4
58	27	27.5	4	4
59	28	28.25	4	4
60	28.25	28.5	2	4
61	28.5	28.75	4	4
62	28.75	29	2	4
63	29	29.5	7	4
64	29.5	30	4	4
65	30	31.5	0	4
66	32	32.25	4	4
67	32.25	33	7	4
68	33	33.5	7	4
69	34	34.25	9	4
70	34.25	35	4	4
71	35	35.5	4	4
72	36	36.25	4	4
73	36.25	36.5	2	4
74	36.5	36.75	4	4
75	36.75	37	2	4
76	37	37.5	7	4
77	37.5	38	4	4
78	38	39.5	0	4
79	40	40.25	4	4
80	40.25	41	7	4
81	41	41.5	7	4
82	42	42.25	9	4
83	42.25	43	4	4
84	43	43.5	4	4
85	44	44.25	4	4
86	44.25	44.5	2	4
87	44.5	44.75	4	4
88	44.75	45	2	4
89	45	45.5	4	4
90	45.5	46	3	4
91	46	47.5	2	4
92	48	48.25	7	4
93	48.25	48.5	7	4
94	48.5	48.75	7	4
95	48.75	49	7	4
96	49	49.25	6	4
97	49.25	49.5	6	4
98	49.5	49.75	6	4
99	49.75	50	6	4
100	50	50.25	5	4
101	50.25	50.5	4	4
102	50.5	50.75	5	4
103	50.75	51	2	4
104	51	51.5	2	4
105	52	52.5	7	4
106	52.5	53	7	4
107	53	53.25	6	4
108	53.25	53.5	6	4
109	53.5	53.75	6	4
110	53.75	54	6	4
111	54	54.25	5	4
112	54.25	54.5	4	4
113	54.5	54.75	5	4
114	54.75	55	2	4
115	55	55.25	2	4
116	55.25	55.5	0	4
117	55.5	56	2	4
118	56	56.25	4	4
119	56.25	57	7	4
120	57	57.5	7	4
121	58	58.25	9	4
122	58.25	59	4	4
123	59	59.5	4	4
124	60	60.25	4	4
125	60.25	60.5	2	4
126	60.5	60.75	4	4
127	60.75	61	2	4
128	61	61.5	7	4
129	61.5	62	4	4
130	62	63.5	0	4
