1	0	1	#
2	1	1.5	-2
3	1.5	2.5	3
4	2.5	3	-1
5	3	3.5	-4
6	3.5	4	-5
7	4	8	0
8	8	9	9
9	9	9.5	-2
10	9.5	10.5	3
11	10.5	11	-1
12	11	12	-4
13	12	13.5	4
14	13.5	14	-2
15	14	16	0
16	16	17	0
17	17	17.5	-1
18	17.5	18.5	3
19	18.5	19.5	-2
20	19.5	20	-3
21	20	21	3
22	21	22	-2
23	22	22.5	-1
24	22.5	23.5	1
25	23.5	24	-3
26	25	25.5	2
27	25.5	26.5	3
28	26.5	27.5	-2
29	27.5	28	-5
30	28	32	0
31	32	33	9
32	33	33.5	-2
33	33.5	34.5	3
34	34.5	35	-1
35	35	35.5	-4
36	35.5	36	-5
37	36	40	0
38	40	41	9
39	41	41.5	-2
40	41.5	42.5	3
41	42.5	43	-1
42	43	44	-4
43	44	45.5	4
44	45.5	46	-2
45	46	48	0
46	48	49	0
47	49	49.25	-1
48	49.25	50.25	3
49	50.25	51.25	-2
50	51.25	51.75	-3
51	51.75	52	3
52	52	53	0
53	53	54	-2
54	54	55	-1
55	55	56	1
56	56	56.5	-3
57	56.5	57.5	2
58	57.5	58.5	3
59	58.5	59.5	-2
60	59.5	60	4
61	60	61.5	0
62	61.5	62	0
63	62	63	1
64	63	64	4
65	64	68	-2
66	69.5	70	-3
67	70	71	1
68	71	72	4
69	72	73	-2
70	73	73.5	-5
71	73.5	74.5	3
72	74.75	75	-1
73	75	76	0
74	76	78	0
75	78	78.5	0
76	78.5	79	1
77	79	80	2
78	80	81	4
79	81	81.5	-2
80	81.5	83.5	-2
81	83.5	84	-3
82	84	85	7
83	85	85.5	1
84	85.5	87.5	-5
85	87.5	88	-7
86	88	89	4
87	89	90	-2
88	90	91	-2
89	91	92	-3
90	92	93	3
91	93	93.5	2
92	93.5	94	2
93	94	95	1
94	95	96	4
95	96	100	-2
96	100	101	0
97	101	102	-3
98	102	103	1
99	103	104	4
100	104	105	-2
101	105	105.5	-5
102	105.5	107	3
103	107	107.5	-1
104	107.5	108	0
105	108	110	0
106	110	110.5	0
107	110.5	111.5	1
108	111.5	112	2
109	112	113	4
110	113	113.5	-2
111	113.5	115.5	-2
112	115.5	116	-7
113	116	116.5	11
114	116.5	117.5	1
115	117.5	119.5	-5
116	119.5	120	-7
117	120	121	4
118	121	122	-2
119	122	123	-2
120	123	124	2
121	124	125	3
122	125	126	-1
123	126	127	-4
124	127	128	-1
125	128	132	1
126	132	134	0
127	136	137	4
128	137	137.5	-2
129	137.5	138.5	3
130	138.5	139	-1
131	139	139.5	-4
132	139.5	140	-5
133	140	142	0
134	144	145	9
135	145	145.5	-2
136	145.5	146.5	3
137	146.5	147	-1
138	147	148	-4
139	148	149	4
140	149.25	149.5	-2
141	149.5	151.5	0
142	151.5	152	0
143	153	153.5	-1
144	153.5	154.5	3
145	154.5	155.5	-2
146	155.5	156	-3
147	156	157	3
148	157	158	-2
149	158	159	-1
150	159	160	1
151	160	160.5	-3
152	160.5	161.5	2
153	161.5	162.5	3
154	162.5	163.5	-2
155	163.5	164	4
156	164	165	0
157	165	166	0
158	166	167	1
159	167	167.5	4
160	167.5	168	-2
161	168	172	0
162	172	173	0
163	173	174	-3
164	174	175	1
165	175	176	4
166	176	177	-2
167	177	177.5	-5
168	177.5	179	3
169	179	179.5	-1
170	179.5	180	0
171	180	182	0
172	182	182.5	0
173	182.5	183.5	1
174	183.5	184	2
175	184	185	4
176	185	185.5	-2
177	185.5	187.5	-2
178	187.5	188	-7
179	189	189.5	11
180	189.5	190	-2
181	191.5	192	-9
182	192	193	4
183	193	194	-2
184	194	195	-2
185	195	196	2
186	196	197	3
187	197	198	-1
188	198	199	-4
189	199	200	-3
190	200	201	5
191	201	202	2
192	202	202.5	0
193	202.5	203	-2
194	203	204	-2
195	204	205	-5
196	205	206	9
197	206	207	1
198	207	208	4
199	208	209	-2
200	209	209.5	-5
201	209.5	211	3
202	211	211.5	-1
203	211.5	212	0
204	212	214	0
205	214	214.5	0
206	214.5	215.5	1
207	215.5	216	2
208	216	217	4
209	217	217.5	-2
210	217.5	219.5	-2
211	219.5	220	-7
212	220	221	11
213	221	222	1
214	222	224	-5
215	224.75	225.25	-3
216	225.25	225.75	-2
217	225.75	226.75	-2
218	226.75	227.75	2
219	227.75	228	3
220	228	229	0
221	229	230	-1
222	230	231	-4
223	231	232	-1
224	232	236	1
225	237.25	237.75	4
226	237.75	238.75	1
227	238.75	239.75	4
228	240	244	-2
229	245.5	246	-3
230	246	247	1
231	247	248	4
232	248	252	-2
233	253.5	254	-3
234	254	255	1
235	255	256	4
236	256	257.5	-2
237	257.5	258	-3
238	258	259	1
239	259	260	4
240	260	261	-2
241	261	262	-12
242	262	263	12
243	263	263.5	-3
244	263.5	264	-2
245	264	266	-2
