1	0.5	0.75	#
2	0.75	1	0
3	1	1.5	0
4	1.5	1.75	0
5	1.75	2	2
6	2	2.5	-2
7	2.5	3	-2
8	3	3.5	-5
9	4.25	4.5	0
10	4.5	5	9
11	5	5.5	0
12	5.5	5.75	-2
13	5.75	6	2
14	6	6.25	0
15	6.25	6.75	-4
16	6.75	7	0
17	7	7.25	-3
18	7.25	7.5	3
19	7.5	8	2
20	8	8.25	0
21	8.25	8.5	-2
22	8.5	9	2
23	9	9.5	0
24	9.5	9.75	0
25	9.75	10	2
26	10	10.25	-2
27	10.25	10.5	-2
28	10.5	11	0
29	11.5	11.75	0
30	11.75	12	0
31	12	12.25	4
32	12.25	12.5	0
33	12.5	12.75	0
34	12.75	13	0
35	13	13.5	3
36	13.5	14	-5
37	14	14.5	0
38	14.5	14.75	-2
39	14.75	15	2
40	15	16	2
41	16.25	16.5	-4
42	16.5	16.75	2
43	16.75	17	-2
44	17	17.5	2
45	17.5	17.75	0
46	17.75	18	2
47	18	18.25	-2
48	18.25	18.5	-2
49	18.5	19	0
50	19.25	19.5	0
51	19.5	19.75	0
52	19.75	20	0
53	20	20.25	4
54	20.25	20.5	0
55	20.5	21	0
56	21	21.5	0
57	21.5	21.75	-2
58	21.75	22	0
59	22	22.25	0
60	22.25	23	-2
61	23	23.25	-3
62	23.25	23.5	3
63	23.5	24	2
64	24	24.25	0
65	24.25	24.5	-2
66	24.5	25	2
67	25	25.25	-2
68	25.25	26	4
69	26	26.5	-2
70	26.5	27.5	-2
71	27.5	28	-7
72	31.25	31.5	7
73	31.5	32	7
74	32	33	2
75	33	33.25	0
76	33.25	33.75	2
77	33.75	34	1
78	34	34.5	0
79	34.5	34.75	-1
80	34.75	35.25	-4
81	35.25	35.5	0
82	35.5	36	0
83	36	36.25	0
84	36.25	36.75	0
85	36.75	37	-3
86	37	37.25	3
87	37.25	37.5	-3
88	37.5	38	3
89	38	38.5	0
90	38.5	38.75	-3
91	38.75	39	-2
92	39	39.5	-2
93	39.5	39.75	2
94	39.75	40	-2
95	40	42	0
96	42	44	0
97	47.25	47.5	2
98	47.5	48	5
99	48	48.5	2
100	48.5	48.75	0
101	48.75	49.25	0
102	49.25	49.75	2
103	49.75	50	1
104	50	50.25	0
105	50.25	50.75	-1
106	50.75	51.25	-4
107	51.25	51.5	0
108	51.5	52	0
109	52	52.25	0
110	52.25	53	0
111	53.25	53.5	-12
112	53.5	54	12
113	54	54.5	0
114	54.5	54.75	-3
115	54.75	55	-2
116	55	55.5	-2
117	55.5	55.75	2
118	55.75	56	-2
119	56	58	0
120	58	60	0
121	63.25	63.5	0
122	63.5	63.75	4
123	63.75	64	-2
124	64	64.25	0
125	64.25	64.5	-2
126	64.5	65.5	0
127	65.5	66	7
128	66	66.25	0
129	66.25	66.5	-2
130	66.5	66.75	0
131	66.75	67.25	-1
132	67.25	67.75	-2
133	67.75	68	0
134	68	68.25	0
135	68.25	68.75	0
136	68.75	69.25	0
137	69.25	69.5	-2
138	69.5	70	4
139	70.5	70.75	-4
140	70.75	71.25	2
141	71.25	72	2
142	72	72.25	-2
143	72.25	72.5	-2
144	72.5	74	0
145	74	74.5	-5
146	78	79	10
147	79	79.25	-1
148	79.25	79.5	-2
149	79.5	80	-2
150	80	80.25	2
151	80.25	81	-2
152	81	82	0
153	82	84	0
154	87.25	87.5	-5
155	87.5	88	7
156	88	88.25	0
157	88.25	88.75	0
158	88.75	89.25	0
159	89.25	89.75	2
160	89.75	90	-2
161	90	90.25	0
162	90.25	90.75	-2
163	90.75	91.5	-5
164	91.75	92	0
165	92	92.5	9
166	92.5	92.75	0
167	92.75	93.25	1
168	93.25	93.75	-3
169	93.75	94	-2
170	94	94.25	0
171	94.25	94.75	0
172	94.75	95.25	-3
173	95.25	95.5	3
174	95.5	96	2
175	96	96.25	0
176	96.25	96.5	-2
177	96.5	96.75	2
178	96.75	97	-2
179	97	97.25	2
180	97.25	97.5	-2
181	97.5	98	0
182	98	98.25	4
183	98.25	98.5	-2
184	98.5	99	-2
185	99	99.5	-5
186	99.75	100	0
187	100	100.5	9
188	100.5	101	0
189	101	101.5	1
190	101.5	102	-1
191	102	102.25	-2
192	102.25	102.375	2
193	102.375	102.5	-2
194	102.5	102.75	-2
195	102.75	103	4
196	103	103.5	-2
197	103.5	103.75	5
198	103.75	104	0
199	104	104.25	2
200	104.25	104.5	-2
201	104.5	105	0
202	105	105.25	0
203	105.25	105.5	-3
204	105.5	106	0
205	106	106.25	5
206	106.25	106.5	-2
207	106.5	107	0
208	107	107.5	0
209	107.5	107.75	-3
210	107.75	108	0
211	108	108.25	0
212	108.25	108.5	0
213	108.5	108.75	0
214	108.75	109.25	1
215	109.25	109.75	-3
216	109.75	110	0
217	110	110.25	0
218	110.25	110.5	-2
219	110.5	110.75	0
220	110.75	111.5	4
221	111.75	112	-2
222	112	112.25	0
223	112.25	112.5	-2
224	112.5	112.75	0
225	112.75	113	0
