1	0	1	#
2	1	2	1
3	2	2.5	2
4	2.5	3.5	2
5	3.5	4	-2
6	4	5	-2
7	5	5.5	-1
8	5.5	6	-2
9	6	6.5	0
10	6.5	7.5	2
11	7.5	8	1
12	8	9	2
13	9	10	2
14	10	11	2
15	11	12	1
16	12	15	-1
17	15	16	-2
18	16	17	3
19	17	18	0
20	18	18.5	0
21	18.5	19.5	0
22	19.5	20	0
23	20	20.5	-3
24	20.5	21	0
25	21	22.5	0
26	23	24	0
27	24	24.5	2
28	24.5	25.5	0
29	25.5	26	0
30	26	27	0
31	27	28	0
32	28	30	-4
33	30	32	0
34	32	33	-3
35	33	34	1
36	34	34.5	2
37	34.5	35.5	2
38	35.5	36	-2
39	36	37	-2
40	37	37.5	-1
41	37.5	38	-2
42	38	38.5	0
43	38.5	39.5	2
44	39.5	40	1
45	40	41	2
46	41	42	2
47	42	43	2
48	43	44	1
49	44	47	2
50	47	48	-2
51	48	49	-1
52	49	50	3
53	50	51	-7
54	51	52	4
55	52	53	-2
56	53	54	3
57	54	54.5	-6
58	54.5	55	0
59	55	56	3
60	56	60	-2
61	60	61	0
62	61	62	-2
63	62	63	-1
64	63	64	-2
65	64	66	-2
66	66	68	0
67	68	69	0
68	72	73	0
69	73	73.5	-3
70	73.5	74	2
71	74	74.5	0
72	74.5	75.5	0
73	75.5	76	-2
74	76	77	3
75	77	77.5	2
76	77.5	78	2
77	78	78.5	0
78	78.5	80	0
79	80	81	-4
80	81	81.5	-3
81	81.5	82.5	2
82	82.5	83.5	0
83	83.5	84	-2
84	84	85	3
85	85	85.5	2
86	85.5	86.5	2
87	86.5	88	0
88	88	88.5	3
89	88.5	89	-7
90	90	90.5	7
91	90.5	91	-7
92	92	92.5	7
93	92.5	93	-7
94	94	94.5	7
95	94.5	95	-7
96	96	97	7
97	97	97.75	-2
98	97.75	98	-1
99	98	99	-2
100	99	100	-2
101	100	103	2
102	104	104.5	-2
103	104.5	105.5	0
104	105.5	106	-3
105	106	106.5	2
106	106.5	107.5	0
107	107.5	108	-2
108	108	108.5	3
109	108.5	109.5	0
110	109.5	110	2
111	110	110.5	2
112	110.5	112	0
113	112	112.5	-4
114	112.5	113.5	0
115	113.5	114	-3
116	114	114.5	2
117	114.5	115.5	0
118	115.5	116	-2
119	116	116.5	3
120	116.5	117.5	0
121	117.5	118	2
122	118	118.5	2
123	118.5	119.5	0
124	119.5	120	0
125	120	120.5	3
