#	Title	Vaya Con Dios
#	Title	Buddy Pepper, Inez James, Larry Russell - Vaya Con Dios.xml
1	2	2.5	0	4
2	2.5	3	2	4
3	3	3.5	4	4
4	3.5	4	3	4
5	4	4.5	4	4
6	4.5	5	3	4
7	5	6	4	4
8	6	6.5	4	4
9	6.5	7	3	4
10	7	8.5	4	4
11	8.5	9	5	4
12	9	10	4	4
13	10	12	2	4
14	12	14	2	4
15	14	14.5	2	4
16	14.5	15	4	4
17	15	15.5	5	4
18	15.5	16	4	4
19	16	16.5	5	4
20	16.5	17	4	4
21	17	18	5	4
22	18	18.5	5	4
23	18.5	19	4	4
24	19	20.5	5	4
25	20.5	21	2	4
26	21	22	3	4
27	22	24	4	4
28	24	27	4	4
29	27	28	0	5
30	28	29.5	0	5
31	29.5	30	0	5
32	30	31	0	5
33	31	32.5	11	4
34	32.5	33	9	4
35	33	34	9	4
36	34	36	7	4
37	36	39	7	4
38	39	40	7	4
39	40	41.5	7	4
40	41.5	42	7	4
41	42	43	7	4
42	43	44	5	4
43	44	45	7	4
44	45	48	4	4
45	48	50	4	4
46	50	50.5	0	4
47	50.5	51	2	4
48	51	51.5	4	4
49	51.5	52	3	4
50	52	52.5	4	4
51	52.5	53	3	4
52	53	54	4	4
53	54	54.5	4	4
54	54.5	55	3	4
55	55	56.5	4	4
56	56.5	57	5	4
57	57	58	4	4
58	58	60	2	4
59	60	62	2	4
60	62	62.5	2	4
61	62.5	63	4	4
62	63	63.5	5	4
63	63.5	64	4	4
64	64	64.5	5	4
65	64.5	65	4	4
66	65	66	5	4
67	66	66.5	5	4
68	66.5	67	4	4
69	67	68.5	5	4
70	68.5	69	2	4
71	69	70	3	4
72	70	72	4	4
73	72	75	4	4
74	75	76	0	5
75	76	77.5	0	5
76	77.5	78	0	5
77	78	79	0	5
78	79	80.5	11	4
79	80.5	81	9	4
80	81	82	9	4
81	82	84	7	4
82	84	87	7	4
83	87	88	7	4
84	88	89.5	7	4
85	89.5	90	7	4
86	90	91	7	4
87	91	92	5	4
88	92	93	11	3
89	93	96	0	4
90	96	99	0	4
91	101	102	0	4
92	102	102.5	10	4
93	102.5	103	0	5
94	103	103.5	10	4
95	103.5	104	9	4
96	104	105	10	4
97	105	105.5	10	4
98	105.5	106	9	4
99	106	107.5	10	4
100	107.5	108	0	5
101	108	109	10	4
102	109	111	9	4
103	111	113	9	4
104	113	114	0	4
105	114	114.5	7	4
106	114.5	115	9	4
107	115	115.5	7	4
108	115.5	116	6	4
109	116	116.5	7	4
110	116.5	117	9	4
111	117	119	7	4
112	119	120	9	4
113	120	123	5	4
114	123	125	5	4
115	125	126	2	4
116	126	126.5	0	5
117	126.5	127	2	5
118	127	127.5	0	5
119	127.5	128	11	4
120	128	129	0	5
121	129	129.5	0	5
122	129.5	130	11	4
123	130	131.5	0	5
124	131.5	132	2	5
125	132	133	0	5
126	133	135	11	4
127	135	137	11	4
128	137	138	2	4
129	138	138.5	9	4
130	138.5	139	0	5
131	139	139.5	9	4
132	139.5	140	8	4
133	140	140.5	9	4
134	140.5	141	8	4
135	141	143	9	4
136	143	144	11	4
