1	1	2	#
2	2	3	1
3	3	4	1
4	4	5	1
5	5	6	9
6	6	7	0
7	7	8	-2
8	8	10	-1
9	10.5	11	-4
10	11	11.5	-1
11	11.5	12	-1
12	12	13	-1
13	13	14	8
14	14	15	0
15	15	16	-2
16	16	18	-1
17	18.5	19	-4
18	19	19.5	-1
19	19.5	20	-1
20	20	20.5	-1
21	20.5	21	3
22	21	22	5
23	22	22.5	-3
24	22.5	23	3
25	23	24	2
26	24	24.5	-7
27	24.5	25	3
28	25	26	6
29	26	26.5	-4
30	26.5	27	3
31	27	28	2
32	28	32	2
33	32	32.5	0
34	32.5	33	2
35	33	33.5	-2
36	34	34.5	2
37	34.5	35	-2
38	35	35.5	-3
39	35.5	36	-2
40	36	37	-7
41	37	38	9
42	38	39	0
43	39	40	-2
44	40	42	-1
45	42.5	43	-4
46	43	43.5	-1
47	43.5	44	-1
48	44	45	-1
49	45	46	8
50	46	47	0
51	47	48	-2
52	48	50	-1
53	50.5	51	-4
54	51	51.5	-1
55	51.5	52	-1
56	52	52.5	-1
57	52.5	53	3
58	53	54	5
59	54	54.5	-3
60	54.5	55	3
61	55	56	2
62	56	56.5	-7
63	56.5	57	3
64	57	58	6
65	58	58.5	-4
66	58.5	59	3
67	59	60	2
68	60	64	2
69	64	64.5	0
70	64.5	65	2
71	65	65.5	-2
72	66	66.5	2
73	66.5	67	-2
74	67	67.5	-3
75	67.5	68	-2
76	68	72	-2
77	72	73	0
78	73	74	0
79	74	75	2
80	75	76	2
81	76	78	1
82	78.5	79	0
83	79	79.5	2
84	79.5	80	-2
85	80	81	4
86	81	82	-2
87	82	82.5	-2
88	82.5	83	-2
89	83	83.5	-1
90	83.5	84	-2
91	84	85	-2
92	85	86	0
93	86	87	2
94	87	88	1
95	88	89	1
96	89	90	-4
97	90	91	2
98	91	92	2
99	92	94	1
100	94.5	95	0
101	95	95.5	2
102	95.5	96	-2
103	96	97	4
104	97	98	-2
105	98	98.5	-2
106	98.5	99	-2
107	99	99.5	-1
108	99.5	100	-2
109	100	101	-2
110	101	102	0
111	102	103	2
112	103	104	2
113	104	105	-1
114	105	106	1
115	106	106.5	2
116	106.5	107	-10
117	107	107.5	1
118	107.5	108	1
119	108	109	1
120	109	110	9
121	110	111	0
122	111	112	-2
123	112	114	-1
124	114.5	115	-4
125	115	115.5	-1
126	115.5	116	-1
127	116	117	-1
128	117	118	8
129	118	119	0
130	119	120	-2
131	120	122	-1
132	122.5	123	-4
133	123	123.5	-1
134	123.5	124	-1
135	124	124.5	-1
136	124.5	125	3
137	125	126	5
138	126	126.5	-3
139	126.5	127	3
140	127	128	2
141	128	128.5	-7
142	128.5	129	3
143	129	130	5
144	130	130.5	-3
145	130.5	131	3
146	131	131.5	2
147	132	136	2
148	140	140.5	0
149	140.5	141	2
150	141	141.5	-2
151	141.5	142	2
152	142	142.5	-2
153	142.5	143	-4
154	143	143.5	-1
155	144	148	-2
156	148	149	0
157	149	150	0
158	150	151	2
159	151	152	2
160	152	154	1
161	154.5	155	0
162	155	155.5	2
163	155.5	156	-2
164	156	157	4
165	157	158	-2
166	158	158.5	-2
167	158.5	159	-2
168	159	159.5	-1
169	159.5	160	-2
170	160	161	-2
171	161	162	0
172	162	163	2
173	163	164	1
174	164	165	1
175	165	166	-4
176	166	167	2
177	167	168	2
178	168	170	1
179	170.5	171	0
180	171	171.5	2
181	171.5	172	-2
182	172	173	4
183	173	174	-2
184	174	174.5	-2
185	174.5	175	-2
186	175	175.5	-1
187	175.5	176	-2
188	176	177	-2
189	177	178	0
190	178	179	2
191	179	180	2
192	180	181	-1
193	181	182	1
194	182	182.5	2
195	182.5	183	-10
196	183	183.5	1
197	183.5	184	1
198	184	185	1
199	185	186	9
200	186	187	0
201	187	188	-2
202	188	190	-1
203	190.5	191	-4
204	191	191.5	-1
205	191.5	192	-1
206	192	193	-1
207	193	194	8
208	194	195	0
209	195	196	-2
210	196	198	-1
211	198.5	199	-4
212	199	199.5	-1
213	199.5	200	-1
214	200	200.5	-1
215	200.5	201	3
216	201	202	5
217	202	202.5	-3
218	202.5	203	3
219	203	204	2
220	204	204.5	-7
221	204.5	205	3
222	205	206	5
223	206	206.5	-3
224	206.5	207	3
225	207	207.5	2
226	208	212	2
227	216	216.5	0
228	216.5	217	2
229	217	217.5	-2
230	217.5	218	2
231	218	218.5	-2
232	218.5	219	-4
233	219	219.5	-1
234	220	224	-2
235	224	225	0
236	225	226	0
237	226	227	2
238	227	228	2
239	228.5	229	3
240	229	229.5	2
241	229.5	230	-2
242	230	231	2
243	231	232	-2
244	232	233	-4
245	233	234	-1
246	234	235	-2
