1	3	3.5	#
2	3.5	4	1
3	4	4.5	1
4	4.5	5	0
5	5	5.5	-1
6	5.5	6	1
7	6	6.5	3
8	6.5	7	0
9	7	7.5	2
10	7.5	8	1
11	8	9	1
12	9	10	-4
13	10	10.5	-5
14	10.5	11	0
15	11	11.5	-1
16	11.5	12	1
17	12	12.5	2
18	12.5	13	0
19	13	13.5	0
20	13.5	14	3
21	14	14.5	-1
22	14.5	15	0
23	15	15.5	1
24	15.5	16	2
25	16	17	-2
26	19.5	20	-5
27	20	20.5	0
28	20.5	21	0
29	21	21.5	0
30	21.5	22	0
31	22	23	4
32	23	24	-2
33	24	27	-4
34	27	27.5	0
35	27.5	28	4
36	28	28.5	0
37	28.5	29	0
38	29	29.5	0
39	29.5	30	0
40	30	31	3
41	31	32	-1
42	32	36	-4
43	36	37	5
44	37	38	-1
45	38	39	3
46	39	40	-2
47	40	40.5	0
48	40.5	41	-1
49	41	41.5	0
50	41.5	42	-1
51	42	44	1
52	44	45	-6
53	45	46	2
54	46	47	2
55	47	48	2
56	48	48.5	-2
57	48.5	49	-2
58	49	49.5	0
59	49.5	50	-1
60	50	51.5	1
61	51.5	52	0
62	52	52.5	0
63	52.5	53	0
64	53	53.5	0
65	53.5	54	0
66	54	55	4
67	55	56	-2
68	56	59	-4
69	59	59.5	0
70	59.5	60	4
71	60	60.5	2
72	60.5	61	0
73	61	61.5	0
74	61.5	62	0
75	62	63	0
76	63	64	-7
77	64	66	8
78	66	66.5	0
79	66.5	67	0
80	67	67.5	-1
81	67.5	68	1
82	68	69	2
83	69	70	-2
84	70	71	-1
85	71	72	-2
86	72	73	-2
87	73	74	1
88	74	74.5	1
89	74.5	75	0
90	75	75.5	-1
91	75.5	76	1
92	76	77	3
93	77	78	0
94	78	79	2
95	79	80	0
96	80	80.5	-2
97	80.5	81	-5
98	81	81.3333	2
99	81.3333	81.6667	-2
100	81.6667	82	-3
101	82	82.5	-4
102	83.5	84	7
103	84	84.5	0
104	84.5	85	0
105	85	85.5	0
106	85.5	86	0
107	86	87	4
108	87	88	-2
109	88	91	-4
110	91	91.5	0
111	91.5	92	4
112	92	92.5	0
113	92.5	93	0
114	93	93.5	0
115	93.5	94	0
116	94	95	3
117	95	96	-1
118	96	100	-4
119	100	101	5
120	101	102	-1
121	102	103	3
122	103	104	-2
123	104	104.5	0
124	104.5	105	-1
125	105	105.5	0
126	105.5	106	-1
127	106	108	1
128	108	109	-6
129	109	110	2
130	110	111	2
131	111	112	2
132	112	112.5	-2
133	112.5	113	-2
134	113	113.5	0
135	113.5	114	-1
136	114	115.5	1
137	115.5	116	0
138	116	116.5	0
139	116.5	117	0
140	117	117.5	0
141	117.5	118	0
142	118	119	4
143	119	120	-2
144	120	123	-4
145	123	123.5	0
146	123.5	124	4
147	124	124.5	2
148	124.5	125	0
149	125	125.5	0
150	125.5	126	0
151	126	127	0
152	127	128	-7
153	128	130	8
154	130	130.5	0
155	130.5	131	0
156	131	131.5	-1
157	131.5	132	1
158	132	133	2
159	133	134	-2
160	134	135	-1
161	135	136	-2
162	136	137	-2
163	137	138	1
164	138	138.5	1
165	138.5	139	0
166	139	139.5	-1
167	139.5	140	1
168	140	141	3
169	141	142	0
170	142	143	2
171	143	144	0
172	144	144.5	-2
173	144.5	145	-5
174	145	145.333	2
175	145.333	145.667	-2
176	145.667	146	-3
177	146	146.5	-4
178	147	148	4
179	148	148.5	3
180	148.5	149	0
181	149	149.5	0
182	149.5	150	0
183	150	150.5	0
184	150.5	151	2
185	151	151.5	2
186	151.5	152	1
187	152	152.5	2
188	152.5	153	-5
189	153	153.5	0
190	153.5	154	0
191	154	155	0
192	155	156	3
193	156	156.5	0
194	156.5	157	-1
195	157	157.5	0
196	157.5	158	0
197	158	159	0
198	159	160	-2
199	160	160.5	0
200	160.5	161	-2
201	161	161.5	0
202	161.5	162	0
203	162	163	0
204	163	164	-3
205	164	164.5	3
206	164.5	165	0
207	165	165.5	0
208	165.5	166	0
209	166	166.5	0
210	166.5	167	2
211	167	167.5	2
212	167.5	168	1
213	168	168.5	2
214	168.5	169	-5
215	169	169.5	0
216	169.5	170	0
217	170	171	0
218	171	172	3
219	172	173	-1
220	173	174	-4
221	174	175	2
222	175	176	2
223	176	179	1
224	179	180	-8
225	180	180.5	3
226	180.5	181	0
227	181	181.5	0
228	181.5	182	0
229	182	182.5	0
230	182.5	183	2
231	183	183.5	2
232	183.5	184	1
233	184	184.5	2
234	184.5	185	-5
235	185	185.5	0
236	185.5	186	0
237	186	187	0
238	187	188	3
239	188	188.5	0
240	188.5	189	-1
241	189	189.5	0
242	189.5	190	0
243	190	191	0
244	191	192	-2
245	192	192.5	0
246	192.5	193	-2
247	193	193.5	0
248	193.5	194	0
249	194	195	0
250	195	196	-3
251	196	196.5	3
252	196.5	197	0
253	197	197.5	0
254	197.5	198	0
255	198	198.5	0
256	198.5	199	2
257	199	199.5	2
258	199.5	200	1
259	200	200.5	2
260	200.5	201	-5
261	201	201.5	0
262	201.5	202	0
263	202	203	0
264	203	204	3
265	204	205	-1
266	205	206	-4
267	206	207	2
268	207	208	2
269	208	212	1
270	212	212.5	-8
271	212.5	213	3
272	213	213.5	0
273	213.5	214	0
274	214	216	0
275	216	216.5	-3
276	216.5	217	3
277	217	217.5	0
278	217.5	218	0
279	218	219	0
280	219	220	5
281	220	221	-1
282	221	223	0
283	223	224	-2
284	224	228	-4
285	228	228.5	-3
286	228.5	229	3
287	229	229.5	0
288	229.5	230	0
289	230	232	0
290	232	232.5	-3
291	232.5	233	3
292	233	233.5	0
293	233.5	234	0
294	234	235	0
295	235	236	6
296	236	237	-2
297	237	239	0
298	239	240	-2
299	240	244	-3
300	244	244.5	0
301	244.5	245	3
302	245	245.5	0
303	245.5	246	0
304	246	248	0
305	248	248.5	-3
306	248.5	249	3
307	249	249.5	0
308	249.5	250	0
309	250	251	0
310	251	252	5
311	252	253	2
312	253	255	0
313	255	256	-2
314	256	259	-3
315	259	260	0
316	260	261	3
317	261	262	0
318	262	263	-1
319	263	264	-2
320	264	265	0
321	265	267	-2
322	267	268	0
323	268	269	7
324	269	270	0
325	270	271	-2
326	271	272	-1
327	272	276	1
328	276	276.5	-8
329	276.5	277	3
330	277	277.5	0
331	277.5	278	0
332	278	280	0
333	280	280.5	-3
334	280.5	281	3
335	281	281.5	0
336	281.5	282	0
337	282	283	0
338	283	284	5
339	284	285	-1
340	285	287	0
341	287	288	-2
342	288	292	-4
343	292	292.5	-3
344	292.5	293	3
345	293	293.5	0
346	293.5	294	0
347	294	296	0
348	296	296.5	-3
349	296.5	297	3
350	297	297.5	0
351	297.5	298	0
352	298	299	0
353	299	300	6
354	300	301	-2
355	301	303	0
356	303	304	-2
357	304	308	-3
358	308	308.5	0
359	308.5	309	3
360	309	309.5	0
361	309.5	310	0
362	310	312	0
363	312	312.5	-3
364	312.5	313	3
365	313	313.5	0
366	313.5	314	0
367	314	315	0
368	315	316	5
369	316	317	2
370	317	319	0
371	319	320	-2
372	320	323	-3
373	323	324	0
374	324	325	3
375	325	326	0
376	326	327	-1
377	327	328	-2
378	328	329	0
379	329	331	-2
380	331	332	0
381	332	333	7
382	333	334	0
383	334	335	-2
384	335	336	-1
385	336	337	1
386	337	338	-5
387	338	339	-1
388	339	340	1
389	340	341	5
390	341	341.5	-8
391	341.5	342	0
392	342	344	0
393	344	344.5	0
394	344.5	345	0
395	345	345.5	0
396	345.5	346	0
397	346	346.5	0
398	346.5	347	-4
399	347	347.5	2
400	347.5	348	2
401	348	350	1
402	350	352	2
403	352	352.5	0
404	352.5	353	0
405	353	353.5	0
406	353.5	354	0
407	354	354.5	0
408	354.5	355	0
409	355	355.5	2
410	355.5	356	-2
411	356	356.5	4
412	356.5	357	-4
413	357	357.5	0
414	357.5	358	0
415	358	358.5	0
416	358.5	359	0
417	359	359.5	2
418	359.5	360	-2
419	360	361	4
420	361	361.5	0
421	361.5	362	-2
422	362	362.5	-2
423	362.5	363	-2
424	363	363.5	-1
425	363.5	364	-2
426	364	368	-2
427	368	369	0
428	369	370	7
429	370	371	-1
430	371	372	1
431	372	373	5
432	373	373.5	-8
433	373.5	374	0
434	374	376	0
435	376	376.5	0
436	376.5	377	0
437	377	377.5	0
438	377.5	378	0
439	378	378.5	0
440	378.5	379	-4
441	379	379.5	2
442	379.5	380	2
443	380	382	1
444	382	384	2
445	384	384.5	0
446	384.5	385	0
447	385	385.5	0
448	385.5	386	0
449	386	386.5	0
450	386.5	387	0
451	387	387.5	2
452	387.5	388	-2
453	388	388.5	4
454	388.5	389	-4
455	389	389.5	0
456	389.5	390	0
457	390	390.5	0
458	390.5	391	0
459	391	391.5	2
460	391.5	392	-2
461	392	393	4
462	393	393.5	0
463	393.5	394	-2
464	394	394.5	-2
465	394.5	395	-2
466	395	395.5	-1
467	395.5	396	-2
468	396	402	-2
469	400	402	12
470	402	402.5	0
471	402.5	403	0
472	403	403.5	-1
473	403.5	404	0
474	404	408	-2
475	408	410	2
476	410	410.5	0
477	410.5	411	0
478	411	411.5	-2
479	411.5	412	0
480	412	416	-2
481	416	417	2
482	417	418	0
483	418	419	0
484	419	420	-2
485	420	420.75	0
486	420.75	421	-2
487	421	421.5	0
488	421.5	422	0
489	422	423	0
490	423	424	4
491	424	427	-2
492	427	428	-2
493	428	430	-1
494	430	430.5	0
495	430.5	431	3
496	431	431.5	2
497	431.5	432	2
498	432	434	1
499	434	434.5	0
500	434.5	435	0
501	435	435.5	-1
502	435.5	436	0
503	436	440	-2
504	440	442	2
505	442	442.5	0
506	442.5	443	0
507	443	443.5	-2
508	443.5	444	0
509	444	448	-2
510	448	449	2
511	449	450	0
512	450	451	0
513	451	452	-2
514	452	452.75	0
515	452.75	453	-2
516	453	453.5	0
517	453.5	454	0
518	454	455	0
519	455	456	4
520	456	459	-2
521	459	460	7
522	460	462	-2
523	462	462.5	0
524	462.5	463	-5
525	463	463.5	2
526	463.5	464	2
527	464	466	1
528	466	466.5	0
529	466.5	467	0
530	467	467.5	-1
531	467.5	468	0
532	468	472	-2
533	472	474	2
534	474	474.5	0
535	474.5	475	0
536	475	475.5	-2
537	475.5	476	0
538	476	480	-2
539	480	481	2
540	481	482	0
541	482	483	0
542	483	484	-2
543	484	484.75	0
544	484.75	485	-2
545	485	485.5	0
546	485.5	486	0
547	486	487	0
548	487	488	4
549	488	491	-2
550	491	492	-2
551	492	494	-1
552	494	494.5	0
553	494.5	495	3
554	495	495.5	2
555	495.5	496	2
556	496	498	1
557	498	498.5	0
558	498.5	499	0
559	499	499.5	-1
560	499.5	500	0
561	500	504	-2
562	504	506	2
563	506	506.5	0
564	506.5	507	0
565	507	507.5	-2
566	507.5	508	0
567	508	512	-2
568	512	513	2
569	513	514	0
570	514	515	0
571	515	516	-2
572	516	516.75	0
573	516.75	517	-2
574	517	517.5	0
575	517.5	518	0
576	518	519	0
577	519	520	4
578	520	523	-2
579	523	524	7
580	524	526	-2
581	526	526.5	0
