#	Title	Catch A Falling Star
#	Title	Paul Vance, Lee Pockriss - Catch A Falling Star.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	4	4
5	2	3	4	4
6	3	4	5	4
7	4	4.5	7	4
8	4.5	5	7	4
9	5	5.5	7	4
10	5.5	6	7	4
11	6	7	7	4
12	7	8	9	4
13	8	8.5	7	4
14	8.5	9	7	4
15	9	9.5	7	4
16	9.5	10	7	4
17	10	11	7	4
18	11	12	5	4
19	12	15	4	4
20	16	16.5	4	4
21	16.5	17	4	4
22	17	17.5	4	4
23	17.5	18	4	4
24	18	19	4	4
25	19	20	5	4
26	20	20.5	7	4
27	20.5	21	7	4
28	21	21.5	7	4
29	21.5	22	7	4
30	22	23	7	4
31	23	24	9	4
32	24	24.5	7	4
33	24.5	25	7	4
34	25	25.5	7	4
35	25.5	26	7	4
36	26	27	7	4
37	27	28	5	4
38	28	30	4	4
39	31	32	0	4
40	32	33	9	4
41	33	34	8	4
42	34	35	9	4
43	35	35.5	11	4
44	35.5	36	0	5
45	36	36.5	0	5
46	36.5	37	11	4
47	37	37.5	0	5
48	37.5	38	11	4
49	38	39	2	5
50	39	40	0	5
51	41	42	7	4
52	42	43	6	4
53	43	44	9	4
54	44	46	7	4
55	47	48	0	4
56	48	49	9	4
57	49	50	8	4
58	50	51	9	4
59	51	51.5	11	4
60	51.5	52	0	5
61	52	52.5	0	5
62	52.5	53	11	4
63	53	53.5	0	5
64	53.5	54	11	4
65	54	55	2	5
66	55	56	0	5
67	57	58	7	4
68	58	59	6	4
69	59	59.5	7	4
70	59.5	60	11	4
71	60	60.5	11	4
72	60.5	61	9	4
73	61	61.5	7	4
74	61.5	62	5	4
75	62	63	4	4
76	63	64	2	4
77	64	64.5	4	4
78	64.5	65	4	4
79	65	65.5	4	4
80	65.5	66	4	4
81	66	67	4	4
82	67	68	5	4
83	68	68.5	7	4
84	68.5	69	7	4
85	69	69.5	7	4
86	69.5	70	7	4
87	70	71	7	4
88	71	72	9	4
89	72	72.5	7	4
90	72.5	73	7	4
91	73	73.5	7	4
92	73.5	74	7	4
93	74	75	7	4
94	75	76	5	4
95	76	79	4	4
96	80	80.5	4	4
97	80.5	81	4	4
98	81	81.5	4	4
99	81.5	82	4	4
100	82	83	4	4
101	83	84	5	4
102	84	84.5	7	4
103	84.5	85	7	4
104	85	85.5	7	4
105	85.5	86	7	4
106	86	87	7	4
107	87	88	9	4
108	88	88.5	7	4
109	88.5	89	7	4
110	89	89.5	7	4
111	89.5	90	7	4
112	90	91	7	4
113	91	92	5	4
114	92	96	4	4
115	96	97	4	4
116	99	100	0	4
117	100	101	9	4
118	101	102	8	4
119	102	103	9	4
120	103	103.5	11	4
121	103.5	104	0	5
122	104	104.5	0	5
123	104.5	105	11	4
124	105	105.5	0	5
125	105.5	106	11	4
126	106	107	2	5
127	107	108	0	5
128	109	110	7	4
129	110	111	6	4
130	111	112	9	4
131	112	114	7	4
132	115	116	0	4
133	116	117	9	4
134	117	118	8	4
135	118	119	9	4
136	119	119.5	11	4
137	119.5	120	0	5
138	120	120.5	0	5
139	120.5	121	11	4
140	121	121.5	0	5
141	121.5	122	11	4
142	122	123	2	5
143	123	124	0	5
144	125	126	7	4
145	126	127	6	4
146	127	127.5	7	4
147	127.5	128	11	4
148	128	128.5	11	4
149	128.5	129	9	4
150	129	129.5	7	4
151	129.5	130	5	4
152	130	131	4	4
153	131	132	2	4
154	132	132.5	4	4
155	132.5	133	4	4
156	133	133.5	4	4
157	133.5	134	4	4
158	134	135	4	4
159	135	136	5	4
160	136	136.5	7	4
161	136.5	137	7	4
162	137	137.5	7	4
163	137.5	138	7	4
164	138	139	7	4
165	139	140	9	4
166	140	140.5	7	4
167	140.5	141	7	4
168	141	141.5	7	4
169	141.5	142	7	4
170	142	143	7	4
171	143	144	5	4
172	144	147	4	4
173	148	148.5	4	4
174	148.5	149	4	4
175	149	149.5	4	4
176	149.5	150	4	4
177	150	151	4	4
178	151	152	5	4
179	152	152.5	7	4
180	152.5	153	7	4
181	153	153.5	7	4
182	153.5	154	7	4
183	154	155	7	4
184	155	156	9	4
185	156	156.5	7	4
186	156.5	157	7	4
187	157	157.5	7	4
188	157.5	158	7	4
189	158	159	7	4
190	159	160	5	4
191	160	163	4	4
192	168	169	7	4
193	169	170	7	4
194	170	171	7	4
195	171	172	7	4
196	172	173	7	4
197	173	174	7	3
198	174	176	5	4
199	176	180	4	4
200	180	184	4	4
201	184	188	4	4
202	188	189	4	4
