1	0	3	#
2	3	6	-7
3	6	9	5
4	9	12	-5
5	12	15	4
6	15	18	0
7	19	20	-2
8	20	21	-2
9	21	22	-1
10	22	23	1
11	23	24	2
12	24	26	2
13	26	27	-2
14	27	28	-2
15	28	29	2
16	29	30	2
17	30	31	1
18	31	32	0
19	32	33	-1
20	33	34	-2
21	34	35	2
22	35	36	1
23	36	39	2
24	39	42	0
25	42	45	0
26	45	48	0
27	48	51	0
28	51	54	-7
29	54	57	5
30	57	60	-5
31	60	63	4
32	63	66	0
33	67	68	-2
34	68	69	-2
35	69	70	-1
36	70	71	1
37	71	72	2
38	72	74	2
39	74	75	-2
40	75	76	-2
41	76	77	2
42	77	78	2
43	78	80	2
44	80	81	-2
45	81	82	-1
46	82	83	1
47	83	84	2
48	84	87	2
49	87	90	0
50	90	93	0
51	93	96	0
52	96	99	1
53	99	101	0
54	101	102	-2
55	102	105	2
56	105	107	0
57	107	108	-2
58	108	109	2
59	109	110	-2
60	110	111	-2
61	111	113	-1
62	113	114	-5
63	114	116	3
64	116	117	-2
65	117	118	9
66	118	119	-2
67	119	120	-2
68	120	122	-1
69	122	123	1
70	123	125	-1
71	125	126	-5
72	126	127	1
73	127	128	4
74	128	129	3
75	129	130	4
76	130	131	1
77	131	132	-3
78	132	135	-2
79	135	138	0
80	138	141	0
81	141	144	0
82	144	147	0
83	147	150	-7
84	150	153	5
85	153	156	-5
86	156	159	4
87	159	162	0
88	163	164	-2
89	164	165	-2
90	165	166	-1
91	166	167	1
92	167	168	2
93	168	170	2
94	170	171	-2
95	171	172	-2
96	172	173	2
97	173	174	2
98	174	175	1
99	175	176	0
100	176	177	-1
101	177	178	-2
102	178	179	2
103	179	180	1
104	180	183	2
105	183	186	0
106	187	188	4
107	188	189	-2
108	189	190	2
109	190	191	-2
110	191	192	2
111	192	195	-4
112	195	198	0
113	199	200	0
114	200	201	-2
115	201	202	2
116	202	203	-2
117	203	204	2
118	204	207	-3
119	207	210	0
120	210	213	0
121	214	215	-2
122	215	216	-2
123	216	217	2
124	217	218	-2
125	218	219	2
126	219	220	-2
127	220	221	2
128	221	222	-2
129	222	225	9
130	225	228	-14
131	228	231	9
132	231	234	0
133	234	237	0
134	237	239	0
