1	0	0.5	#
2	0.5	1	2
3	1	1.5	1
4	1.5	2	2
5	2	3	2
6	3	4	0
7	4	4.5	1
8	4.5	5	-1
9	5	5.5	1
10	5.5	6	4
11	6	8	-5
12	8	9	-2
13	9	9.5	0
14	9.5	10	2
15	10	11	-4
16	11	12	0
17	12	12.5	-1
18	12.5	13	-2
19	13	13.5	2
20	13.5	14	1
21	14	16	-3
22	16	16.5	0
23	16.5	17	2
24	17	17.5	1
25	17.5	18	2
26	18	19	2
27	19	20	0
28	20	20.5	1
29	20.5	21	-1
30	21	21.5	1
31	21.5	22	4
32	22	24	-5
33	24	25	-2
34	25	25.5	0
35	25.5	26	2
36	26	27	-4
37	27	28	0
38	28	28.5	-1
39	28.5	29	-2
40	29	29.5	2
41	29.5	30	1
42	30	32	-3
43	32	33	0
44	33	33.5	12
45	33.5	34	0
46	34	35	0
47	35	36	0
48	36	36.5	-2
49	36.5	37	2
50	37	37.5	-2
51	37.5	38	-2
52	38	40	-1
53	40	41	-7
54	41	41.5	12
55	41.5	42	0
56	42	43	0
57	43	44	0
58	44	44.5	-2
59	44.5	45	2
60	45	45.5	-2
61	45.5	46	-2
62	46	48	-1
63	48	49	-2
64	49	49.5	0
65	49.5	50	2
66	50	51	-4
67	51	52	0
68	52	52.5	2
69	52.5	53	2
70	53	53.5	1
71	53.5	54	2
72	54	56	-3
73	56	57	-2
74	57	57.5	0
75	57.5	58	2
76	58	59	-4
77	59	60	0
78	60	60.5	-1
79	60.5	61	-2
80	61	61.5	2
81	61.5	62	1
82	62	64	-3
