#	Title	Swanee
#	Title	George Gershwin, Irving Caesar - Swanee.xml
1	0	4	9	4
2	4	8	9	4
3	8	9	9	4
4	9	10	7	4
5	10	11	7	4
6	11	12	5	4
7	12	13	9	4
8	13	14	7	4
9	14	15	7	4
10	15	16	5	4
11	16	20	7	4
12	20	22	5	4
13	22	24	2	4
14	24	25	0	4
15	25	28	5	4
16	28	29	5	4
17	29	30	7	4
18	30	31	9	4
19	31	32	10	4
20	32	36	0	5
21	36	40	1	5
22	40	44	2	5
23	45	46	10	4
24	46	47	0	5
25	47	48	1	5
26	48	52	2	5
27	52	56	4	5
28	56	57	5	5
29	57	58	4	5
30	58	59	2	5
31	59	60	0	5
32	60	61	2	5
33	61	62	0	5
34	62	63	11	4
35	63	64	10	4
36	64	68	9	4
37	68	72	9	4
38	72	73	9	4
39	73	74	7	4
40	74	75	7	4
41	75	76	5	4
42	76	77	9	4
43	77	78	7	4
44	78	79	7	4
45	79	80	5	4
46	80	84	7	4
47	84	86	5	4
48	86	88	2	4
49	88	89	0	4
50	89	92	5	4
51	92	93	5	4
52	93	94	7	4
53	94	95	9	4
54	95	96	10	4
55	96	100	0	5
56	100	104	1	5
57	104	105	4	5
58	105	106	2	5
59	106	107	1	5
60	107	108	2	5
61	108	111	2	5
62	111	112	3	5
63	112	113	4	5
64	113	114	2	5
65	114	115	0	5
66	115	116	10	4
67	116	117	9	4
68	117	119	7	4
69	119	120	5	4
70	120	124	5	4
71	124	127	5	4
