121	111	112	-1
122	112	114	-2
123	118.5	119	0
124	119	119.5	0
125	119.5	120	3
126	120	120.5	-1
127	120.5	121	-2
128	121	124	0
129	125.5	126	0
130	126	126.5	2
131	126.5	127	-2
132	127	127.5	2
133	127.5	128	-2
134	128	129	2
135	129	129.5	-2
136	129.5	130	3
137	130	132	0
138	132.5	133	-3
139	133	133.5	2
140	133.5	134	-2
141	134	135	2
142	135.5	136	-2
143	136	136.5	2
144	136.5	137	-2
145	137	138	0
146	139	139.25	0
147	139.25	139.5	0
148	139.5	139.75	2
149	139.75	140	1
150	140	140.5	2
151	140.5	141.5	2
152	142	142.5	-7
153	142.5	143	3
154	143	143.5	2
155	143.5	144	2
156	144	145	-7
157	145	145.5	0
158	145.5	146	0
159	146	146.5	7
160	146.5	147	-2
161	147	147.5	-5
162	147.5	148	7
163	148	149.5	0
164	149	150	3
165	149.5	151	-4
166	150	151	1
167	151	151.5	-7
168	151.5	152	0
169	152	153	0
170	153	155	7
171	155	155.5	-7
172	155.5	156	0
173	156	156.5	0
174	156.5	157	8
175	157	158	0
176	159	159.5	-8
177	159.5	160	0
178	160	160.5	0
179	160.5	161	12
180	161	161.5	0
181	161.5	162	-4
182	162	162.5	0
183	162.5	163	-3
184	163	164	0
185	163.5	164	-2
186	164	165	2
187	165.5	166	-2
188	166	166.5	0
189	166.5	167	2
190	167	167.5	-2
191	167.5	168	-1
192	168	169	-2
193	169	171	7
194	171	171.5	-7
195	171.5	172	0
196	172	172.5	0
197	172.5	173	8
198	173	174	0
199	175	175.5	-8
200	175.5	176	0
201	176	176.5	0
202	176.5	177	12
203	177	177.5	0
204	177.5	178	-4
205	178	178.5	0
206	178.5	179	-3
207	179	179.5	0
208	179.5	180	-2
209	180	180.5	2
210	180.5	181	-2
211	181	181.5	0
212	181.5	182	2
213	182	183	-2
214	183	184	-1
215	184	186	-2
216	190	191	3
217	191	192	-1
218	192	194	-2
219	198.5	199	0
220	199	199.5	0
221	199.5	200	3
222	200	200.5	-1
223	200.5	201	-2
224	201	204	0
225	205.5	206	0
226	206	206.5	2
227	206.5	207	-2
228	207	207.5	2
229	207.5	208	-2
230	208	209	2
231	209	209.5	-2
232	209.5	210	3
233	210	212	0
234	212.5	213	-3
235	213	213.5	2
236	213.5	214	-2
237	214	215	2
238	215.5	216	-2
239	216	216.5	2
240	216.5	217	-2
241	217	218	0
242	219	219.25	0
243	219.25	219.5	0
244	219.5	219.75	2
245	219.75	220	1
246	220	220.5	2
247	220.5	221.5	2
248	222	222.5	-7
249	222.5	223	3
250	223	223.5	2
251	223.5	224	2
252	224	225	-7
253	225	225.5	0
254	225.5	226	0
255	226	226.5	7
256	226.5	227	-2
257	227	227.5	-5
258	227.5	228	7
259	228	229.5	0
260	229	230	3
261	229.5	231	-4
262	230	231	1
263	231	231.5	-7
264	231.5	232	0
265	234.5	235	2
266	235	235.5	0
267	235.5	236	0
268	236	237	0
269	237	238	-2
270	238.5	239	2
271	239	239.5	0
272	239.5	240	1
273	240	240.5	-1
274	240.5	241	1
275	241	242	0
276	242.5	243	4
277	243	243.5	-2
278	243.5	244	0
279	244	244.5	0
280	244.5	245	-2
281	245	246	-3
282	246	246.5	0
283	246.5	247	0
284	247	247.5	0
285	247.5	248	3
286	248	248.5	-1
287	248.5	249	-2
288	249	251	3
289	251	251.5	-3
290	251.5	252	7
291	252	252.5	-2
292	252.5	253	2
293	253	255.5	-4
294	255	255.5	7
295	255.5	256	-5
296	256	256.5	0
297	256.5	257	2
298	257	258	-4
299	258.5	259	4
300	259	259.5	0
301	259.5	260	0
302	260.5	261	0
303	261	261.5	0
304	261.5	262	0
305	262.5	263	0
306	263	264	5
307	264	266	-1
308	267	267.5	-11
309	267.5	268	0
310	268	269	0
311	269	271	7
312	271	271.5	-7
313	271.5	272	0
314	272	272.5	0
315	272.5	273	8
316	273	274	0
317	275	275.5	-8
318	275.5	276	0
319	276	276.5	0
320	276.5	277	12
321	277	277.5	0
322	277.5	278	-4
323	278	278.5	0
324	278.5	279	-3
325	279	280	0
326	279.5	280	-2
327	280	281	2
328	281.5	282	-2
329	282	282.5	0
330	282.5	283	2
331	283	283.5	-2
332	283.5	284	-1
333	284	285	-2
334	285	287	7
335	287	287.5	-7
336	287.5	288	0
337	288	288.5	0
338	288.5	289	8
339	289	290	0
340	291	291.5	-8
341	291.5	292	0
342	292	292.5	0
343	292.5	293	12
344	293	293.5	0
345	293.5	294	-4
346	294	294.5	0
347	294.5	295	-3
348	295	295.5	0
349	295.5	296	-2
350	296	296.5	2
351	296.5	297	-2
352	297	297.5	0
353	297.5	298	2
354	298	299	-2
355	299	300	-1
356	300	302	-2
357	306	307	3
358	307	308	-1
359	308	310	-2
360	314.5	315	0
361	315	315.5	0
362	315.5	316	3
363	316	316.5	-1
364	316.5	317	-2
365	317	320	0
366	321.5	322	0
367	322	322.5	2
368	322.5	323	-2
369	323	323.5	2
370	323.5	324	-2
371	324	325	2
372	325	325.5	-2
373	325.5	326	3
374	326	328	0
375	328.5	329	-3
376	329	329.5	2
377	329.5	330	-2
378	330	331	2
379	331.5	332	-2
380	332	332.5	2
381	332.5	333	-2
382	333	334	0
383	335	335.25	0
384	335.25	335.5	0
385	335.5	335.75	2
386	335.75	336	1
387	336	336.5	2
388	336.5	337.5	2
389	338	338.5	-7
390	338.5	339	3
391	339	339.5	2
392	339.5	340	2
393	340	341	-7
394	341	341.5	0
395	341.5	342	0
396	342	342.5	7
397	342.5	343	-2
398	343	343.5	-5
399	343.5	344	7
400	344	345.5	0
401	345	346	3
402	345.5	347	-4
403	346	347	1
404	347	347.5	-7
405	347.5	348	0
406	350.5	351	2
407	351	351.5	0
408	351.5	352	0
409	352	353	0
410	353	354	-2
411	354.5	355	2
412	355	355.5	0
413	355.5	356	1
414	356	356.5	-1
415	356.5	357	1
416	357	358	0
417	358.5	359	4
418	359	359.5	-2
419	359.5	360	0
420	360	360.5	0
421	360.5	361	-2
422	361	362	-3
423	362	362.5	0
424	362.5	363	0
425	363	363.5	0
426	363.5	364	3
427	364	364.5	-1
428	364.5	365	-2
429	365	367	3
430	367	367.5	-3
431	367.5	368	7
432	368	368.5	-2
433	368.5	369	2
434	369	371.5	-4
435	371	371.5	7
436	371.5	372	-5
437	372	372.5	0
438	372.5	373	2
439	373	374	-4
440	374.5	375	4
441	375	375.5	0
442	375.5	376	0
443	376.5	377	0
444	377	377.5	0
445	377.5	378	0
446	378.5	379	0
447	379	380	5
448	380	382	-1
449	383	383.5	-11
450	383.5	384	0
