#	Title	No Surprise
#	Title	Chad Kroeger, Chris Daughtry, Eric Dill, Rune Westberg - No Surprise.xml
1	6.5	7	7	4
2	7	8	7	4
3	8	9.5	2	5
4	9.5	10	0	5
5	10	10.5	2	5
6	10.5	11	4	5
7	11	11.5	0	5
8	11.5	12	2	5
9	12	12.75	0	5
10	12.75	13	9	4
11	13	14	7	4
12	14.5	15	7	4
13	15	16	7	4
14	16	17.5	2	5
15	17.5	18	0	5
16	18	18.5	2	5
17	18.5	19	4	5
18	19	19.5	0	5
19	19.5	20	2	5
20	20	20.75	0	5
21	20.75	21	9	4
22	21	22	7	4
23	25.5	26	7	4
24	26	26.5	7	4
25	26.5	27	9	4
26	27	27.5	0	5
27	27.5	28	2	5
28	28	29	2	5
29	29	30	4	5
30	30	30.5	9	4
31	30.5	31	0	5
32	31	31.5	9	4
33	31.5	32	0	5
34	32	33	9	4
35	34.5	35	7	4
36	35	35.5	7	4
37	35.5	36	7	4
38	36	36.5	4	5
39	36.5	37	5	5
40	37	37.5	4	5
41	37.5	38	2	5
42	38	38.5	0	5
43	38.5	39.5	0	5
44	39.5	40	4	5
45	40	41	4	5
46	41.5	42	7	4
47	42	42.5	7	4
48	42.5	43	9	4
49	43	43.5	0	5
50	43.5	44	2	5
51	44	45	2	5
52	45	45.5	4	5
53	45.5	46	9	4
54	46	46.5	9	4
55	46.5	47	0	5
56	47	47.5	9	4
57	47.5	48	0	5
58	48	49	9	4
59	50.5	51	7	4
60	51	51.5	7	4
61	51.5	52	7	4
62	52	52.5	4	5
63	52.5	53	5	5
64	53	53.5	4	5
65	53.5	54	2	5
66	54	54.5	0	5
67	54.5	55.5	0	5
68	55.5	56	4	5
69	56	57	4	5
70	57.5	58	6	4
71	58	58.5	6	4
72	58.5	59	9	4
73	59	59.5	0	5
74	59.5	60	2	5
75	60	61	2	5
76	61	62	4	5
77	62	62.5	9	4
78	62.5	63	0	5
79	63	63.5	0	5
80	63.5	64	2	5
81	64	64.5	0	5
82	64.5	65	11	4
83	65	65.5	11	4
84	65.5	66.5	9	4
85	66.5	67	7	4
86	67	68	0	5
87	68	69	0	5
88	70.5	71	7	4
89	71	71.5	7	4
90	71.5	72	7	4
91	72	73	2	5
92	73	73.5	2	5
93	73.5	74	0	5
94	74	74.5	2	5
95	74.5	75	2	5
96	75	75.5	0	5
97	75.5	76	2	5
98	76	78	0	5
99	78.5	79	7	4
100	79	79.5	7	4
101	79.5	80	7	4
102	80	81	2	5
103	81	81.5	2	5
104	81.5	82	0	5
105	82	82.5	2	5
106	82.5	83	4	5
107	83	83.5	0	5
108	83.5	84	0	5
109	84	85	2	5
110	86.5	87	7	4
111	87	87.5	7	4
112	87.5	88	7	4
113	88	88.5	2	5
114	88.5	89	2	5
115	89	89.5	0	5
116	89.5	90	0	5
117	90	90.5	2	5
118	90.5	91	2	5
119	91	91.5	0	5
120	91.5	92	2	5
121	92	93	0	5
122	94.5	95	7	4
123	95	95.5	7	4
124	95.5	96	7	4
125	96	97	2	5
126	97	98	4	5
127	98	98.5	2	5
128	98.5	99	0	5
129	99	100	0	5
130	100	101	5	5
131	101	101.5	5	5
132	101.5	102	11	4
133	102	103	11	4
134	103	103.5	11	4
135	103.5	104	11	4
136	104	106	0	5
137	113.5	114	7	4
138	114	114.5	7	4
139	114.5	115	9	4
140	115	115.5	0	5
141	115.5	116	2	5
142	116	117	2	5
143	117	117.5	4	5
144	117.5	118	9	4
145	118	118.5	9	4
146	118.5	119	0	5
147	119	119.5	9	4
148	119.5	120	0	5
149	120	121	9	4
150	123	123.5	7	4
151	123.5	124	7	4
152	124	124.5	4	5
153	124.5	125	5	5
154	125	125.5	4	5
155	125.5	126	2	5
156	126	126.5	0	5
157	126.5	127.5	0	5
158	127.5	128	4	5
159	128	129	4	5
160	129.5	130	7	4
161	130	130.5	7	4
162	130.5	131	9	4
163	131	131.5	0	5
164	131.5	132	2	5
165	132	133	2	5
166	133	133.5	4	5
167	133.5	134	9	4
168	134	134.5	9	4
169	134.5	135	0	5
170	135	135.5	9	4
171	135.5	136	0	5
172	136	137	9	4
173	139	139.5	7	4
174	139.5	140	7	4
175	140	140.5	4	5
176	140.5	141	5	5
177	141	141.5	4	5
178	141.5	142	2	5
179	142	142.5	0	5
180	142.5	143.5	0	5
181	143.5	144	4	5
182	144	145	4	5
183	145.5	146	6	4
184	146	146.5	6	4
185	146.5	147	9	4
186	147	147.5	0	5
187	147.5	148	2	5
188	148	149	2	5
189	149	150	4	5
190	150	150.5	9	4
191	150.5	151	0	5
192	151	151.5	0	5
193	151.5	152	2	5
194	152	152.5	0	5
195	152.5	153	11	4
196	153	153.5	11	4
197	153.5	154.5	9	4
198	154.5	155	7	4
199	155	156	0	5
200	156	157	0	5
201	158.5	159	7	4
202	159	159.5	7	4
203	159.5	160	7	4
204	160	161	2	5
205	161	161.5	2	5
206	161.5	162	0	5
207	162	162.5	2	5
208	162.5	163	4	5
209	163	163.5	0	5
210	163.5	164	0	5
211	164	166	2	5
212	166.5	167	7	4
213	167	167.5	7	4
214	167.5	168	7	4
215	168	169	2	5
216	169	169.5	0	5
217	169.5	170	0	5
218	170	170.5	2	5
219	170.5	171	2	5
220	171	171.5	0	5
221	171.5	172	2	5
222	172	173	0	5
223	174.5	175	7	4
224	175	175.5	7	4
225	175.5	176	7	4
226	176	176.5	2	5
227	176.5	177	2	5
228	177	177.5	0	5
229	177.5	178	0	5
230	178	178.5	2	5
231	178.5	179	4	5
232	179	179.5	0	5
233	179.5	180	0	5
234	180	182	2	5
235	182.5	183	7	4
236	183	183.5	7	4
237	183.5	184	7	4
238	184	184.5	2	5
239	184.5	185	2	5
240	185	185.5	0	5
241	185.5	186	0	5
242	186	186.5	2	5
243	186.5	187	2	5
244	187	187.5	0	5
245	187.5	188	2	5
246	188	189	0	5
247	191	191.5	7	4
248	191.5	192	7	4
249	192	193	2	5
250	193	194	4	5
251	194	194.5	2	5
252	194.5	195	0	5
253	195	196	0	5
254	196	197	5	5
255	197	197.5	5	5
256	197.5	198	11	4
257	198	199	11	4
258	199	199.5	0	5
259	199.5	200	7	5
260	200	200.5	7	5
261	200.5	201	4	5
262	201	201.5	4	5
263	201.5	202.5	4	5
264	202.5	203	2	5
265	203	203.5	0	5
266	203.5	204	2	5
267	204	204.5	2	5
268	204.5	205.5	4	5
269	205.5	207	4	5
270	207	207.5	0	5
271	207.5	208	7	5
272	208	208.5	7	5
273	208.5	209	4	5
274	209	209.5	4	5
275	209.5	210.5	4	5
276	210.5	211	2	5
277	211	211.5	0	5
278	211.5	212	2	5
279	212	212.5	2	5
280	212.5	213.5	4	5
281	213.5	215	4	5
282	215	215.5	0	5
283	215.5	216	7	5
284	216	216.5	7	5
285	216.5	217	4	5
286	217	217.5	4	5
287	217.5	217.75	4	5
288	217.75	218	2	5
289	218	218.5	0	5
290	218.5	219.5	0	5
291	219.5	220	2	5
292	220	220.5	2	5
293	220.5	221.5	4	5
294	221.5	223	4	5
295	223	223.5	0	5
296	223.5	224	7	5
297	224	224.5	7	5
298	224.5	225.5	4	5
299	225.5	226	2	5
300	226	226.5	0	5
301	226.5	227.5	0	5
302	227.5	228	2	5
303	228	229	2	5
304	229.5	230	0	5
305	230	231	11	4
306	231	231.5	11	4
307	231.5	232	11	4
308	232	234	0	5
309	241.5	242	7	4
310	242	242.5	7	4
311	242.5	243	9	4
312	243	243.5	0	5
313	243.5	244	2	5
314	244	245	2	5
315	245	245.5	4	5
316	245.5	246	9	4
317	246	246.5	9	4
318	246.5	247	0	5
319	247	247.5	9	4
320	247.5	248	0	5
321	248	249	0	5
322	250.5	251	7	4
323	251	251.5	7	4
324	251.5	252	7	4
325	252	252.5	4	5
326	252.5	253	5	5
327	253	253.5	4	5
328	253.5	254	2	5
329	254	254.5	0	5
330	254.5	255.5	0	5
331	255.5	256	4	5
332	256	257	4	5
333	257.5	258	7	4
334	258	258.5	7	4
335	258.5	259	9	4
336	259	259.5	0	5
337	259.5	260	2	5
338	260	261	2	5
339	261	261.5	4	5
340	261.5	262	9	4
341	262	262.5	9	4
342	262.5	263	0	5
343	263	263.5	0	5
344	263.5	264	2	5
345	264	264.5	0	5
346	264.5	265	11	4
347	265	265.5	11	4
348	265.5	266.5	7	4
349	266.5	267	7	4
350	267	267.75	4	4
351	267.75	268	2	4
352	268	269	0	4
353	270.5	271	7	4
354	271	271.5	7	4
355	271.5	272	7	4
356	272	273	2	5
357	273	273.5	2	5
358	273.5	274	0	5
359	274	274.5	2	5
360	274.5	275	2	5
361	275	275.5	0	5
362	275.5	276	2	5
363	276	278	0	5
364	278.5	279	7	4
365	279	279.5	7	4
366	279.5	280	7	4
367	280	281	2	5
368	281	281.5	2	5
369	281.5	282	0	5
370	282	282.5	2	5
371	282.5	283	4	5
372	283	283.5	0	5
373	283.5	284	0	5
374	284	286	2	5
375	286.5	287	7	4
376	287	287.5	7	4
377	287.5	288	7	4
378	288	288.5	2	5
379	288.5	289	2	5
380	289	289.5	0	5
381	289.5	290	0	5
382	290	290.5	2	5
383	290.5	291	2	5
384	291	291.5	0	5
385	291.5	292	2	5
386	292	294	0	5
387	295	295.5	7	4
388	295.5	296	7	4
389	296	297	2	5
390	297	298	4	5
391	298	298.5	2	5
392	298.5	299	0	5
393	299	300	0	5
394	300	301	5	5
395	301	301.5	5	5
396	301.5	302	11	4
397	302	303	11	4
398	303	303.5	0	5
399	303.5	304	7	5
400	304	304.5	7	5
401	304.5	305	4	5
402	305	305.5	4	5
403	305.5	306.5	4	5
404	306.5	307	2	5
405	307	307.5	0	5
406	307.5	308	2	5
407	308	308.5	2	5
408	308.5	309.5	4	5
409	309.5	311	4	5
410	311	311.5	0	5
411	311.5	312	7	5
412	312	312.5	7	5
413	312.5	313	4	5
414	313	313.5	4	5
415	313.5	314.5	4	5
416	314.5	315	2	5
417	315	315.5	0	5
418	315.5	316	2	5
419	316	316.5	2	5
420	316.5	317.5	4	5
421	317.5	319	4	5
422	319	319.5	0	5
423	319.5	320	7	5
