#	Title	Roamin' in the Gloamin'
#	Title	Harry Lauder - Roamin' in the Gloamin'.xml
1	0	1	7	4
2	1	2	7	4
3	2	3	9	4
4	3	4	7	4
5	4	5	4	4
6	5	6	4	4
7	6	7	2	4
8	7	8	0	4
9	8	9	0	4
10	9	10	0	4
11	10	11	2	4
12	11	12	4	4
13	12	14	7	3
14	14	14	7	3
15	16	17.5	5	4
16	17.5	18	7	4
17	18	19	9	4
18	19	20	5	4
19	20	21	7	4
20	21	22	4	4
21	22	23	2	4
22	23	24	0	4
23	24	24.5	4	4
24	24.5	26	2	4
25	26	27.5	2	4
26	27.5	28	4	4
27	28	31	2	4
28	31	32	7	4
29	32	33	7	4
30	33	34	7	4
31	34	35	9	4
32	35	36	7	4
33	36	37	4	4
34	37	38	4	4
35	38	39	2	4
36	39	40	0	4
37	40	41	0	4
38	41	42	0	4
39	42	43	2	4
40	43	44	4	4
41	44	46	5	4
42	47	48	5	4
43	48	49	2	4
44	49	50	4	4
45	50	51	6	4
46	51	52	7	4
47	52	53	9	4
48	53	54	6	4
49	54	55	4	4
50	55	56	2	4
51	56	57.5	9	4
52	57.5	58	8	4
53	58	59	9	4
54	59	60	11	4
55	60	62	7	4
56	64	65	9	4
57	65	67	7	4
58	67	67.5	4	4
59	67.5	68	4	4
60	68	69	2	4
61	69	71	0	4
62	71	71.5	0	4
63	71.5	72	2	4
64	72	72.5	4	4
65	72.5	74	4	4
66	74	75.5	0	4
67	75.5	76	9	3
68	76	78	7	3
69	80	81	0	4
70	81	82	0	4
71	82	83	0	4
72	83	84	0	4
73	84	85	9	4
74	85	86	7	4
75	86	87	6	4
76	87	88	7	4
77	88	89	9	4
78	89	90	2	4
79	90	91.5	2	4
80	91.5	92	4	4
81	92	94	2	4
82	95	95.5	7	4
83	95.5	96	7	4
84	96	96.5	9	4
85	96.5	98	7	4
86	98	99.5	7	4
87	99.5	100	4	4
88	100	102	0	4
89	102	103	2	4
90	103	104	4	4
91	104	105	7	4
92	105	106	6	4
93	106	107	5	4
94	107	108	2	4
95	108	110	9	3
96	112	113	11	3
97	113	114	11	3
98	114	115	9	3
99	115	116	7	3
100	116	117	11	3
101	117	118	9	4
102	118	119	7	4
103	119	120	4	4
104	120	124	2	4
105	124	125	0	4
