1	0	1.5	#
2	1.5	3	4
3	3	4	3
4	4	5.5	-2
5	5.5	7	-1
6	7	8	-2
7	8	11	0
8	12	13.5	-2
9	13.5	15	2
10	15	16	2
11	16	19	-2
12	19.5	20	-2
13	20	23	0
14	27	27.5	-3
15	27.5	28	0
16	28	29	0
17	29	30	0
18	30	31	0
19	31	32	0
20	32	32.5	2
21	32.5	34.5	-2
22	35	35.5	0
23	35.5	36	0
24	36	37	2
25	37	38	1
26	38	39.5	-1
27	39.5	40	-4
28	40	43	2
29	43	44	0
30	44	45	0
31	45	46	0
32	46	47	2
33	47	47.5	1
34	47.5	48	2
35	48	48.5	0
36	48.5	49.5	-2
37	50	51	0
38	51	51.5	-1
39	51.5	52	0
40	52	53	0
41	53	53.5	0
42	53.5	55	0
43	55	56	1
44	56	59	0
45	59	60	0
46	60	60.5	5
47	60.5	62	0
48	62	63	2
49	63	64	-2
50	64	65	-1
51	65	67	-4
52	67.5	68	0
53	68	69	2
54	69	69.5	-2
55	69.5	70.5	4
56	70.5	71.5	-2
57	71.5	72	-2
58	72	75	0
59	75	76	5
60	76	77	0
61	77	78	0
62	78	79	2
63	79	79.5	-2
64	79.5	80	-1
65	80	80.5	0
66	80.5	82.5	-4
67	83	84	0
68	84	84.5	0
69	84.5	85.5	0
70	85.5	86.5	0
71	86.5	87.5	-3
72	87.5	88	5
73	88	91	0
74	91	92	7
75	92	93	0
76	93	94	0
77	94	95	0
78	95	95.5	0
79	95.5	96	-2
80	96	96.5	0
81	96.5	97.5	-2
82	97.5	98.5	-1
83	98.5	100	-2
84	100	101	2
85	101	101.5	1
86	101.5	103	-1
87	103	104	-2
88	104	108	-2
89	108	109	0
90	109	110	-3
91	110	111	0
92	111	112	0
93	112	113	7
94	113	114	-2
95	114	115	-2
96	115	116	-1
97	116	117	0
98	117	117.5	0
99	117.5	118	-2
100	118	119	2
101	119	120	1
102	120	121	-1
103	121	121.5	-4
104	121.5	123.5	2
105	127	128	3
106	128	129	0
107	129	129.5	0
108	129.5	130.5	4
109	130.5	132	3
110	132	133.5	-2
111	133.5	135	-1
112	135	136	-2
113	136	139	0
114	139	140	0
115	140	141.5	2
116	141.5	143	1
117	143	144	2
118	144	147	2
119	147	148	-2
120	148	149	0
121	151	152	0
122	152	153	2
123	153	154	0
124	154	155	0
125	155	156	-2
126	156	157.5	-3
127	157.5	159	-4
128	159	160	2
129	160	162	0
130	163	164	-2
131	164	164.5	0
132	164.5	166	0
133	166	167	2
134	167	168	2
135	168	171	-2
136	171	172	-2
137	172	176	0
