#	Title	Harmonica Tijd
#	Title	Traditional - Harmonica Tijd.xml
180	57	57.5	4	4
181	57.5	57.75	4	5
182	57.75	58	4	5
183	58	58.25	4	5
184	58.25	58.5	4	5
185	58.5	58.75	0	5
186	58.75	59	0	5
187	59	59.25	7	4
188	59.25	59.5	7	4
189	59.5	59.75	4	4
190	59.75	60	4	4
191	60	60.5	9	4
192	60.5	61	7	4
193	61	61.75	4	4
194	61.75	62	7	4
195	62	62.5	9	4
196	62.5	63	7	4
197	63	63.25	4	4
198	63.25	63.5	7	4
199	63.5	63.75	0	5
200	63.75	64	2	5
201	64	64.25	11	4
202	64.25	64.5	11	4
203	64.5	64.75	9	4
204	64.75	65	7	4
205	65	65.5	5	4
206	65.5	65.75	7	4
207	65.75	66	7	4
208	66	66.25	7	4
209	66.25	66.5	7	4
210	66.5	66.75	7	4
211	66.75	67	7	4
212	67	67.25	11	4
213	67.25	67.5	7	4
214	67.5	67.75	11	4
215	67.75	68	2	5
216	68	68.25	11	4
217	68.25	68.5	11	4
218	68.5	68.75	9	4
219	68.75	69	7	4
220	69	69.5	5	4
221	69.5	69.75	11	4
222	69.75	70	11	4
223	70	70.5	11	4
224	70.5	71	9	4
225	71	71.5	7	4
226	71.5	72	5	4
227	72	72.5	4	4
228	72.5	72.75	4	4
229	72.75	73	4	4
230	73	73.5	4	4
231	73.5	73.75	2	4
232	73.75	74	2	4
233	74	74.25	7	3
234	74.25	74.5	7	3
235	74.5	74.75	7	3
236	74.75	75	7	3
237	75	75.25	9	3
238	75.25	75.5	7	3
239	75.5	75.75	6	3
240	75.75	76	7	3
241	76	76.25	0	4
242	76.25	76.5	7	3
243	76.5	76.75	2	4
244	76.75	77	7	3
245	77	78	4	4
246	78	78.5	0	4
247	78.5	79	11	3
248	79	79.75	9	3
249	79.75	80	7	3
250	80	80.5	7	3
251	80.5	81	7	3
252	81	81.5	4	3
253	81.5	81.75	7	3
254	81.75	82	7	3
255	82	82.25	7	3
256	82.25	82.5	7	3
257	82.5	82.75	7	3
258	82.75	83	7	3
259	83	83.25	9	3
260	83.25	83.5	7	3
261	83.5	83.75	6	3
262	83.75	84	7	3
263	84	84.25	0	4
264	84.25	84.5	7	3
265	84.5	84.75	2	4
266	84.75	85	7	3
267	85	85.75	4	4
268	85.75	86	0	4
269	86	86.5	0	4
270	86.5	87	11	3
271	87	87.5	9	3
272	87.5	88	7	3
273	88	88.5	4	3
274	88.5	89	7	3
275	89	90	4	3
276	90	90.25	7	3
277	90.25	90.5	7	3
278	90.5	90.75	7	3
279	90.75	91	7	3
280	91	91.25	9	3
281	91.25	91.5	7	3
282	91.5	91.75	6	3
283	91.75	92	7	3
284	92	92.25	0	4
285	92.25	92.5	7	3
286	92.5	92.75	2	4
287	92.75	93	7	3
288	93	93.75	4	4
289	93.75	94	0	4
290	94	94.5	0	4
291	94.5	95	11	3
292	95	95.5	9	3
293	95.5	96	5	3
294	96	96.5	4	3
295	96.5	97	7	3
296	97	97.5	4	3
297	97.5	97.75	7	3
298	97.75	98	7	3
299	98	98.25	7	3
300	98.25	98.5	7	3
301	98.5	98.75	7	3
302	98.75	99	7	3
303	99	99.25	9	3
304	99.25	99.5	7	3
305	99.5	99.75	6	3
306	99.75	100	7	3
307	100	100.25	0	4
308	100.25	100.5	7	3
309	100.5	100.75	2	4
310	100.75	101	7	3
311	101	101.75	4	4
312	101.75	102	0	4
313	102	102.5	0	4
314	102.5	103	11	3
315	103	103.5	9	3
316	103.5	104	7	3
317	104	104.5	4	3
318	104.5	104.75	9	4
319	104.75	105	9	4
320	105	105.25	9	4
321	105.25	105.5	9	4
322	105.5	105.75	5	4
323	105.75	106	5	4
324	106	108	0	4
325	108	108.5	6	4
326	108.5	109	9	4
327	109	109.5	7	4
328	109.5	110	5	4
329	110	110.5	4	4
330	110.5	110.75	4	4
331	110.75	111	4	4
332	111	111.5	4	4
333	111.5	111.75	0	5
334	111.75	112	0	5
335	112	112.25	7	4
336	112.25	112.5	0	4
337	112.5	112.75	9	4
338	112.75	113	0	4
339	113	113.25	7	4
340	113.25	113.5	0	4
341	113.5	113.75	9	4
342	113.75	114	0	4
343	114	114.5	4	4
344	114.5	115	4	4
345	115	115.5	0	4
346	115.5	115.75	7	4
347	115.75	116	7	4
348	116	116.25	7	4
349	116.25	116.5	0	4
350	116.5	116.75	9	4
351	116.75	117	0	4
352	117	117.25	7	4
353	117.25	117.5	0	4
354	117.5	117.75	9	4
355	117.75	118	0	4
356	118	118.5	7	4
357	118.5	119	7	4
358	119	119.75	5	4
359	119.75	120	7	4
360	120	120.75	7	4
361	120.75	121	5	4
362	121	121.5	7	4
363	121.5	121.75	5	4
364	121.75	122	7	4
365	122	122.5	7	4
366	122.5	122.75	5	4
367	122.75	123	7	4
368	123	123.5	5	4
369	123.5	123.75	7	4
370	123.75	124	7	4
371	124	124.5	7	4
372	124.5	125	5	4
373	125	125.5	4	4
374	125.5	126	2	4
375	126	126.25	0	5
376	126.25	126.5	0	5
377	126.5	126.75	4	4
378	126.75	127	4	4
379	127	127.5	0	4
380	127.5	127.75	7	4
381	127.75	128	7	4
382	128	128.25	7	4
383	128.25	128.5	0	4
384	128.5	128.75	9	4
385	128.75	129	0	4
386	129	129.25	7	4
387	129.25	129.5	0	4
388	129.5	129.75	9	4
389	129.75	130	0	4
390	130	130.5	4	4
391	130.5	131	4	4
392	131	131.5	0	4
393	131.5	131.75	7	4
394	131.75	132	7	4
395	132	132.25	7	4
396	132.25	132.5	0	4
397	132.5	132.75	9	4
398	132.75	133	0	4
399	133	133.25	7	4
400	133.25	133.5	0	4
401	133.5	133.75	9	4
402	133.75	134	0	4
403	134	134.5	7	4
404	134.5	135	7	4
405	135	135.75	5	4
406	135.75	136	7	4
407	136	136.75	7	4
408	136.75	137	5	4
409	137	137.5	7	4
410	137.5	137.75	5	4
411	137.75	138	7	4
412	138	138.5	7	4
413	138.5	138.75	5	4
414	138.75	139	7	4
415	139	139.5	5	4
416	139.5	139.75	7	4
417	139.75	140	7	4
418	140	140.25	7	4
419	140.25	140.5	0	4
420	140.5	140.75	5	4
421	140.75	141	0	4
422	141	141.25	4	4
423	141.25	141.5	0	4
424	141.5	141.75	2	4
425	141.75	142	0	4
426	142	142.5	4	4
427	142.5	142.75	4	4
428	142.75	143	7	4
429	143	143.5	0	4
430	143.5	143.75	7	4
431	143.75	144	7	4
432	144	144.25	7	4
433	144.25	144.5	0	4
434	144.5	144.75	9	4
435	144.75	145	0	4
436	145	145.25	7	4
437	145.25	145.5	0	4
438	145.5	145.75	9	4
439	145.75	146	0	4
440	146	146.5	4	4
441	146.5	147	4	4
442	147	147.5	0	4
443	147.5	147.75	7	4
444	147.75	148	7	4
445	148	148.25	7	4
446	148.25	148.5	0	4
447	148.5	148.75	9	4
448	148.75	149	0	4
449	149	149.25	7	4
450	149.25	149.5	0	4
451	149.5	149.75	9	4
452	149.75	150	0	4
453	150	150.5	7	4
454	150.5	151	7	4
455	151	151.75	5	4
456	151.75	152	7	4
457	152	152.75	7	4
458	152.75	153	5	4
459	153	153.5	7	4
460	153.5	153.75	5	4
461	153.75	154	7	4
462	154	154.5	7	4
463	154.5	154.75	5	4
464	154.75	155	7	4
465	155	155.5	5	4
466	155.5	155.75	7	4
467	155.75	156	7	4
468	156	156.5	7	4
469	156.5	157	5	4
470	157	157.5	4	4
471	157.5	158	2	4
472	158	158.25	0	5
473	158.25	158.5	0	5
474	158.5	158.75	4	4
475	158.75	159	4	4
476	159	159.5	0	4
477	159.5	159.75	7	4
478	159.75	160	7	4
479	160	160.25	7	4
480	160.25	160.5	0	4
481	160.5	160.75	9	4
482	160.75	161	0	4
483	161	161.25	7	4
484	161.25	161.5	0	4
485	161.5	161.75	9	4
486	161.75	162	0	4
487	162	162.5	4	4
488	162.5	163	4	4
489	163	163.5	0	4
490	163.5	163.75	7	4
491	163.75	164	7	4
492	164	164.25	7	4
493	164.25	164.5	0	4
494	164.5	164.75	9	4
495	164.75	165	0	4
496	165	165.25	7	4
497	165.25	165.5	0	4
498	165.5	165.75	9	4
499	165.75	166	0	4
500	166	166.5	7	4
501	166.5	167	7	4
502	167	167.75	5	4
503	167.75	168	7	4
504	168	168.75	7	4
505	168.75	169	5	4
506	169	169.5	7	4
507	169.5	169.75	5	4
508	169.75	170	7	4
509	170	170.5	7	4
510	170.5	170.75	5	4
511	170.75	171	7	4
512	171	171.5	5	4
513	171.5	171.75	7	4
514	171.75	172	7	4
515	172	172.25	7	4
516	172.25	172.5	0	4
517	172.5	172.75	5	4
518	172.75	173	0	4
519	173	173.25	4	4
520	173.25	173.5	0	4
521	173.5	173.75	2	4
522	173.75	174	0	4
523	174	174.5	4	4
524	174.5	174.75	4	4
525	174.75	175	7	4
526	175	175.5	0	4
527	175.5	175.75	11	4
528	175.75	176	11	4
529	176	178	9	4
