#	Title	That Certain Feeling
#	Title	George Gershwin, Ira Gershwin - That Certain Feeling.xml
1	0	0.5	7	4
2	0.5	1	7	4
3	1	1.5	7	4
4	1.5	2	5	4
5	2	4	7	4
6	4	4.5	7	4
7	4.5	5	7	4
8	5	5.5	7	4
9	5.5	6	5	4
10	6	8	7	4
11	8	8.5	9	4
12	8.5	9	9	4
13	9	9.5	9	4
14	9.5	10	7	4
15	10	10.5	9	4
16	10.5	11	9	4
17	11	11.5	9	4
18	11.5	12	7	4
19	12	12.5	11	4
20	12.5	13	0	5
21	13	13.5	7	4
22	13.5	14	4	4
23	14	16	5	4
24	16	16.5	7	4
25	16.5	17	7	4
26	17	17.5	7	4
27	17.5	18	5	4
28	18	19.5	7	4
29	19.5	20	7	4
30	20	20.5	7	4
31	20.5	21	7	4
32	21	21.5	7	4
33	21.5	22	5	4
34	22	23.5	7	4
35	23.5	24	7	4
36	24	25	2	5
37	25	25.5	7	4
38	25.5	25.75	9	4
39	25.75	26	11	4
40	26	27	0	5
41	27	28	11	4
42	28	28.5	7	4
43	28.5	29	4	4
44	29	29.5	5	4
45	29.5	30	7	4
46	30.5	31	9	4
47	31	31.5	9	4
48	31.5	32	9	4
49	32	32.5	9	4
50	32.5	34	7	4
51	34.25	34.5	4	4
52	34.5	35	4	4
53	35	35.5	4	4
54	35.5	36	4	4
55	36	36.5	4	4
56	36.5	38	2	4
57	38.5	39	11	4
58	39	39.5	11	4
59	39.5	40	11	4
60	40	40.5	11	4
61	40.5	42	9	4
62	42.25	42.5	5	4
63	42.5	43	5	4
64	43	43.5	5	4
65	43.5	44	5	4
66	44	44.5	5	4
67	44.5	46	4	4
68	46.5	47	4	4
69	47	47.5	4	4
70	47.5	48	4	4
71	48	48.5	4	4
72	48.5	49	2	4
73	49	49.5	5	4
74	49.5	50	4	4
75	50	50.5	7	4
76	50.5	51	7	4
77	51	51.5	7	4
78	51.5	52	7	4
79	52	54	7	4
80	54.5	55	11	4
81	55	55.5	11	4
82	55.5	56	11	4
83	56	56.5	11	4
84	56.5	57.5	7	4
85	57.5	58	11	4
86	58	58.5	11	4
87	58.5	59	11	4
88	59	59.5	11	4
89	59.5	60	7	4
90	60	62	7	4
91	62.5	63	9	4
92	63	63.5	9	4
93	63.5	64	9	4
94	64	64.5	9	4
95	64.5	66	7	4
96	66.25	66.5	4	4
97	66.5	67	4	4
98	67	67.5	4	4
99	67.5	68	4	4
100	68	68.5	4	4
101	68.5	70	2	4
102	70.5	71	11	4
103	71	71.5	11	4
104	71.5	72	11	4
105	72	72.5	11	4
106	72.5	74	9	4
107	74.25	74.5	0	5
108	74.5	75	0	5
109	75	75.5	0	5
110	75.5	76	0	5
111	76	76.5	0	5
112	76.5	78	11	4
113	78.5	79	1	5
114	79	79.5	1	5
115	79.5	80	1	5
116	80	80.5	1	5
117	80.5	81.5	9	4
118	81.5	82	1	5
119	82	82.5	0	5
120	82.5	83	0	5
121	83	83.5	0	5
122	83.5	84	9	4
123	84	85.5	9	4
124	86	87	9	4
125	87	87.5	7	4
126	87.5	88	5	4
127	88.5	89	4	4
128	89	89.5	7	4
129	89.5	90	9	4
130	90	92	0	5
131	92	92.25	0	5
132	92.5	93	4	4
133	93	93.5	5	4
134	93.5	94	7	4
135	94.5	95	9	4
136	95	95.5	9	4
137	95.5	96	9	4
138	96	96.5	9	4
139	96.5	98	7	4
140	98.25	98.5	4	4
141	98.5	99	4	4
142	99	99.5	4	4
143	99.5	100	4	4
144	100	100.5	4	4
145	100.5	102	2	4
146	102.5	103	11	4
147	103	103.5	11	4
148	103.5	104	11	4
149	104	104.5	11	4
150	104.5	106	9	4
151	106.25	106.5	5	4
152	106.5	107	5	4
153	107	107.5	5	4
154	107.5	108	5	4
155	108	108.5	5	4
156	108.5	110	4	4
157	110.5	111	4	4
158	111	111.5	4	4
159	111.5	112	4	4
160	112	112.5	4	4
161	112.5	113	2	4
162	113	113.5	5	4
163	113.5	114	4	4
164	114	114.5	7	4
165	114.5	115	7	4
166	115	115.5	7	4
167	115.5	116	7	4
168	116	118	7	4
169	118.5	119	11	4
170	119	119.5	11	4
171	119.5	120	11	4
172	120	120.5	11	4
173	120.5	121.5	7	4
174	121.5	122	11	4
175	122	122.5	11	4
176	122.5	123	11	4
177	123	123.5	11	4
178	123.5	124	7	4
179	124	126	7	4
180	126.5	127	9	4
181	127	127.5	9	4
182	127.5	128	9	4
183	128	128.5	9	4
184	128.5	130	7	4
185	130.25	130.5	4	4
186	130.5	131	4	4
187	131	131.5	4	4
188	131.5	132	4	4
189	132	132.5	4	4
190	132.5	134	2	4
191	134.5	135	11	4
192	135	135.5	11	4
193	135.5	136	11	4
194	136	136.5	11	4
195	136.5	138	9	4
196	138.25	138.5	0	5
197	138.5	139	0	5
198	139	139.5	0	5
199	139.5	140	0	5
200	140	140.5	0	5
201	140.5	142	11	4
202	142.5	143	1	5
203	143	143.5	1	5
204	143.5	144	1	5
205	144	144.5	1	5
206	144.5	145.5	9	4
207	145.5	146	1	5
208	146	146.5	0	5
209	146.5	147	0	5
210	147	147.5	0	5
211	147.5	148	9	4
212	148	149.5	9	4
213	150	151	9	4
214	151	151.5	7	4
215	151.5	152	5	4
216	152.5	153	4	4
217	153	153.5	7	4
218	153.5	154	9	4
219	154	156	0	5
220	156	157	0	5
221	157	157.25	0	5
