1	0	0.5	#
2	0.5	1	0
3	1	1.25	0
4	1.25	1.75	-3
5	1.75	2	-4
6	2	2.5	-3
7	2.5	3	3
8	3	4	2
9	4	4.5	2
10	4.5	5	0
11	5	5.25	0
12	5.25	5.75	-4
13	5.75	6	-3
14	6	8	-2
15	8	8.5	0
16	8.5	9	0
17	9	9.25	0
18	9.25	9.75	-3
19	9.75	10	-4
20	10	10.5	-3
21	10.5	11	3
22	11	12	2
23	12	12.5	-5
24	12.5	13	3
25	13	14	2
26	14	16	-7
27	16	16.5	4
28	16.5	17	0
29	17	17.5	0
30	17.5	18	-4
31	18	18.5	5
32	18.5	19	0
33	19	19.5	0
34	19.5	20	-3
35	20	20.5	5
36	20.5	21	0
37	21	21.5	0
38	21.5	22	-3
39	22	22.5	5
40	22.5	23	0
41	23	24	0
42	24	24.5	3
43	24.5	25	0
44	25	25.25	0
45	25.25	25.75	-3
46	25.75	26	-4
47	26	26.5	-3
48	26.5	27	3
49	27	28	2
50	28	28.5	-5
51	28.5	29	3
52	29	30	4
53	30	32	-9
54	32	32.5	5
55	32.5	33	4
56	33	33.5	3
57	33.5	34	-1
58	34	35	1
59	35	36	-5
60	36	37	5
61	37	38	-5
62	38	39	5
63	39	40	-5
64	40	40.5	-7
65	40.5	41	5
66	41	41.5	2
67	41.5	42	-2
68	42	42.5	2
69	42.5	42.75	-2
70	42.75	43	-5
71	43	44	0
72	44	44.5	2
73	44.5	45	3
74	45	45.75	4
75	45.75	46	-2
76	46	48	2
77	48	48.5	-9
78	48.5	49	5
79	49	49.5	2
80	49.5	50	-2
81	50	50.5	2
82	50.5	50.75	-2
83	50.75	51	-5
84	51	52	0
85	52	52.5	2
86	52.5	53	3
87	53	53.75	7
88	53.75	54	-2
89	54	56	2
90	56	56.5	-1
91	56.5	57	1
92	57	57.25	2
93	57.25	58	-2
94	58	58.5	-1
95	58.5	59	1
96	59	59.25	2
97	59.25	60	-2
98	60	61	4
99	61	61.5	-9
100	61.5	61.75	2
101	61.75	62	1
102	62	64	0
103	64	64.5	-2
104	64.5	65	1
105	65	65.25	1
106	65.25	66	-1
107	66	66.5	-1
108	66.5	67	1
109	67	67.25	1
110	67.25	68	-1
111	68	69	5
112	69	69.5	-12
113	69.5	69.75	3
114	69.75	70	2
115	70	72	0
116	72	72.5	-7
117	72.5	73	5
118	73	73.5	2
119	73.5	74	-2
120	74	74.5	2
121	74.5	74.75	-2
122	74.75	75	-5
123	75	76	0
124	76	76.5	2
125	76.5	77	3
126	77	77.75	4
127	77.75	78	-2
128	78	80	2
129	80	80.5	-9
130	80.5	81	5
131	81	81.5	2
132	81.5	82	-2
133	82	82.5	2
134	82.5	82.75	-2
135	82.75	83	-5
136	83	84	0
137	84	84.5	2
138	84.5	85	3
139	85	85.75	7
140	85.75	86	-2
141	86	87.5	2
142	87.75	88	0
143	88	88.5	-1
144	88.5	89	1
145	89	89.5	2
146	89.5	90	-2
147	90	91.5	3
148	91.5	91.875	-1
149	91.875	92	3
150	92	93.5	-5
151	93.5	93.875	-2
152	93.875	94	4
153	94	95.5	-5
154	95.5	96	-2
155	96	96.5	-7
156	96.5	97	5
157	97	97.5	2
158	97.5	98	-2
159	98	99.5	4
160	99.5	100	-2
161	100	100.5	-2
162	100.5	100.875	0
163	100.875	101	9
164	101	101.5	-2
165	101.5	101.875	0
166	101.875	102	-3
167	102	102.5	-4
168	102.5	102.875	0
169	102.875	103	-3
170	103	104	-2
171	104	104.5	0
172	104.5	105	5
173	105	105.5	2
174	105.5	106	-2
175	106	106.5	2
176	106.5	106.75	-2
177	106.75	107	-5
178	107	108	0
179	108	108.5	2
180	108.5	109	3
181	109	109.75	4
182	109.75	110	-2
183	110	112	2
184	112	112.5	-9
185	112.5	113	5
186	113	113.5	2
187	113.5	114	-2
188	114	114.5	2
189	114.5	114.75	-2
190	114.75	115	-5
191	115	116	0
192	116	116.5	2
193	116.5	117	3
194	117	117.75	7
195	117.75	118	-2
196	118	120	2
197	120	120.5	-1
198	120.5	121	1
199	121	121.25	2
200	121.25	122	-2
201	122	122.5	-1
202	122.5	123	1
203	123	123.25	2
204	123.25	124	-2
205	124	125	4
206	125	125.5	-9
207	125.5	125.75	2
208	125.75	126	1
209	126	128	0
210	128	128.5	-2
211	128.5	129	1
212	129	129.25	1
213	129.25	130	-1
214	130	130.5	-1
215	130.5	131	1
216	131	131.25	1
217	131.25	132	-1
218	132	133	5
219	133	133.5	-12
220	133.5	133.75	3
221	133.75	134	2
222	134	136	0
223	136	136.5	-7
224	136.5	137	5
225	137	137.5	2
226	137.5	138	-2
227	138	138.5	2
