1	2	2.5	#
2	2.5	3	-2
3	3	4	-2
4	4	5	4
5	5	6	3
6	6	7	5
7	7	8.5	2
8	8.5	9	-3
9	9	10	-2
10	10	12	-2
11	12	14	0
12	14	14.5	-3
13	14.5	15	-2
14	15	16	-2
15	16	17	4
16	17	18	3
17	18	19	5
18	19	20.5	2
19	20.5	21	-3
20	21	24	-4
21	24	26	0
22	26	27	-3
23	27	28	1
24	28	29	-3
25	29	30	2
26	30	32	1
27	32	32.5	2
28	32.5	33	-2
29	33	34	-1
30	34	35	-4
31	35	36	2
32	36	38	2
33	38	38.5	3
34	38.5	39	2
35	39	40	2
36	40	41.5	0
37	41.5	42	0
38	42	43	-2
39	43	44	-2
40	44	45	-1
41	45	48	1
42	48	50	0
43	50	50.5	-3
44	50.5	51	-2
45	51	52	-2
46	52	53	4
47	53	54	3
48	54	55	5
49	55	56.5	2
50	56.5	57	-3
51	57	58	-2
52	58	60	-2
53	60	62	0
54	62	62.5	-3
55	62.5	63	-2
56	63	64	-2
57	64	65	4
58	65	66	3
59	66	67	5
60	67	68	-1
61	68	69	-1
62	69	72	-1
63	72	74	0
64	74	74.5	0
65	74.5	75	2
66	75	76	1
67	76	77	-3
68	77	78	2
69	78	79	1
70	79	80.5	-1
71	80.5	81	-2
72	81	82	2
73	82	83	-4
74	83	84	2
75	84	85	2
76	85	86.5	-2
77	86.5	87	-2
78	87	88	2
79	88	89	2
80	89	90	1
81	90	92	2
82	92	93	-7
83	93	96	5
84	96	98	0
