#	Title	The Green Leaves Of Summer
#	Title	Dimitri Tiomkin, Paul Francis Webster - The Green Leaves Of Summer.xml
1	5	6	4	3
2	6	9	9	3
3	9	10	9	3
4	10	11	11	3
5	11	12	9	3
6	12	13	8	3
7	13	15	4	3
8	15	17	4	3
9	17	18	4	3
10	18	21	9	3
11	21	22	9	3
12	22	23	11	3
13	23	24	0	4
14	24	25	11	3
15	25	27	7	3
16	27	29	7	3
17	29	30	7	3
18	30	33	0	4
19	33	34	0	4
20	34	35	11	3
21	35	36	0	4
22	36	37	2	4
23	37	39	9	3
24	39	41	9	3
25	41	42	2	4
26	42	45	3	4
27	45	46	3	4
28	46	47	11	3
29	47	48	3	4
30	48	51	4	4
31	51	52	4	4
32	52	53	4	4
33	53	54	5	4
34	54	57	7	4
35	57	58	7	4
36	58	59	5	4
37	59	60	4	4
38	60	61	2	4
39	61	63	9	3
40	63	64	9	3
41	64	65	2	4
42	65	66	4	4
43	66	69	5	4
44	69	70	5	4
45	70	71	4	4
46	71	72	2	4
47	72	73	0	4
48	73	75	7	3
49	75	76	7	3
50	76	77	0	4
51	77	78	2	4
52	78	81	4	4
53	81	82	4	4
54	82	83	2	4
55	83	84	0	4
56	84	85	11	3
57	85	87	2	4
58	87	89	2	4
59	89	90	11	3
60	90	91	9	3
61	91	93	0	4
62	93	95	0	4
63	95	96	9	3
64	96	99	11	3
65	99	101	11	3
66	101	102	4	3
67	102	105	9	3
68	105	106	9	3
69	106	107	11	3
70	107	108	9	3
71	108	109	8	3
72	109	111	4	3
73	111	113	4	3
74	113	114	4	3
75	114	117	9	3
76	117	118	9	3
77	118	119	11	3
78	119	120	0	4
79	120	121	11	3
80	121	123	7	3
81	123	125	7	3
82	125	126	7	3
83	126	129	0	4
84	129	130	0	4
85	130	131	11	3
86	131	132	0	4
87	132	133	2	4
88	133	135	9	3
89	135	137	9	3
90	137	138	2	4
91	138	141	3	4
92	141	142	3	4
93	142	143	11	3
94	143	144	3	4
95	144	147	4	4
96	147	148	4	4
97	148	149	4	4
98	149	150	5	4
99	150	153	7	4
100	153	154	7	4
101	154	155	5	4
102	155	156	4	4
103	156	157	2	4
104	157	159	9	3
105	159	160	9	3
106	160	161	2	4
107	161	162	4	4
108	162	165	5	4
109	165	166	5	4
110	166	167	4	4
111	167	168	2	4
112	168	169	0	4
113	169	171	0	4
114	171	172	0	4
115	172	173	0	4
116	173	174	2	4
117	174	177	4	4
118	177	178	4	4
119	178	179	2	4
120	179	180	0	4
121	180	181	11	3
122	181	183	2	4
123	183	185	2	4
124	185	186	11	3
125	186	189	9	3
126	189	191	11	3
127	191	192	8	3
128	192	198	9	3
129	221	222	4	3
130	222	225	9	3
131	225	226	9	3
132	226	227	11	3
133	227	228	9	3
134	228	229	8	3
135	229	231	4	3
136	231	233	4	3
137	233	234	4	3
138	234	237	9	3
139	237	238	9	3
140	238	239	11	3
141	239	240	0	4
142	240	241	11	3
143	241	243	7	3
144	243	245	7	3
145	245	246	7	3
146	246	249	0	4
147	249	250	0	4
148	250	251	11	3
149	251	252	0	4
150	252	253	2	4
151	253	255	9	3
152	255	257	9	3
153	257	258	2	4
154	258	261	3	4
155	261	262	3	4
156	262	263	11	3
157	263	264	3	4
158	264	267	4	4
159	267	268	4	4
160	268	269	4	4
161	269	270	5	4
162	270	273	7	4
163	273	274	7	4
164	274	275	5	4
165	275	276	4	4
166	276	277	2	4
167	277	279	9	3
168	279	280	9	3
169	280	281	2	4
170	281	282	4	4
171	282	285	5	4
172	285	286	5	4
173	286	287	4	4
174	287	288	2	4
175	288	289	0	4
176	289	291	7	3
177	291	292	7	3
178	292	293	0	4
179	293	294	2	4
180	294	297	4	4
181	297	298	4	4
182	298	299	2	4
183	299	300	0	4
184	300	301	11	3
185	301	303	2	4
