1	0	2	#
2	2	3	0
3	3	4	0
4	4	5	-1
5	5	6	1
6	6	7	2
7	7	8	2
8	8	9	-2
9	9	12	-2
10	12	14	4
11	14	15	0
12	15	16	0
13	16	17	-2
14	17	18	-2
15	18	19	7
16	19	20	-2
17	20	21	-1
18	21	22	0
19	22	24	-2
20	24	26	-2
21	26	27	0
22	27	28	0
23	28	29	-1
24	29	30	1
25	30	31	2
26	31	32	2
27	32	33	-2
28	33	36	-2
29	36	38	4
30	38	39	0
31	39	40	0
32	40	41	-2
33	41	42	-2
34	42	43	7
35	43	44	-2
36	44	45	-1
37	45	46	0
38	46	48	-2
39	48	50	0
40	50	50.5	2
41	50.5	51	3
42	51	52	-2
43	52	53	-1
44	53	54	-2
45	54	56	2
46	56	56.5	1
47	56.5	57	4
48	57	60	-2
49	60	62	2
50	62	63	0
51	63	64	-2
52	64	65	-2
53	65	66	-1
54	66	67	1
55	67	68	-1
56	68	69	-2
57	69	72	-2
58	72	74	2
59	74	74.5	2
60	74.5	75	3
61	75	76	-2
62	76	77	-1
63	77	78	-2
64	78	80	2
65	80	80.5	1
66	80.5	81	4
67	81	84	-2
68	84	86	2
69	86	87	0
70	87	88	-2
71	88	89	-2
72	89	90	-1
73	90	91	1
74	91	92	-1
75	92	93	-2
76	93	96	-2
