1	0.5	1	#
2	1	1.5	1
3	1.5	2	4
4	2	4	-2
5	4	4.5	0
6	4.5	5	2
7	5	5.75	2
8	5.75	6	1
9	6	6.25	-3
10	6.25	7	-7
11	7	8	0
12	8	8.5	0
13	8.5	9	0
14	9	9.5	-1
15	9.5	10	1
16	10	12	7
17	12	12.5	0
18	12.5	13	3
19	13	13.75	-1
20	13.75	14	-4
21	14	16	-3
22	16	16.25	0
23	16.5	17	0
24	17	17.5	1
25	17.5	18	1
26	18	18.25	1
27	18.25	18.5	-2
28	18.5	18.75	-1
29	18.75	19	1
30	19	20	2
31	20	21.5	0
32	21.5	22	2
33	22	22.25	2
34	22.25	22.5	-2
35	22.5	22.75	-2
36	22.75	23	2
37	23	24	2
38	24	24.5	0
39	24.5	25	-2
40	25	25.75	-1
41	25.75	26	3
42	26	28	1
43	28	28.5	0
44	28.5	29	2
45	29	29.75	-3
46	29.75	30	-9
47	30	31.5	5
48	31.5	31.75	2
49	31.75	32	-2
50	32	32.5	-2
51	32.5	33	-1
52	33	33.5	1
53	33.5	34	4
54	34	36	-2
55	36	36.5	0
56	36.5	37	2
57	37	37.75	2
58	37.75	38	1
59	38	38.25	-3
60	38.25	39	-7
61	39	40	0
62	40	40.5	0
63	40.5	41	0
64	41	41.5	-1
65	41.5	42	1
66	42	44	9
67	44	44.5	0
68	44.5	45	0
69	45	45.5	1
70	45.5	46	2
71	46	48	2
72	48	48.25	0
73	48.5	49	0
74	49	49.5	-1
75	49.5	50	1
76	50	51.5	1
77	51.5	52	-1
78	52	53	-3
79	53	53.5	1
80	53.5	54	2
81	54	54.5	-2
82	54.5	56	-5
83	56	56.25	0
84	56.5	57	0
85	57	57.5	-1
86	57.5	58	1
87	58	59.5	8
88	59.5	60	-8
89	60	61	7
90	61	62	0
91	62	64	-4
92	64	64.5	0
