1	15	16	#
2	16	17	-2
3	17	17.5	0
4	17.5	18	2
5	18	19	-2
6	19	20	7
7	20	23	-7
8	23	24	2
9	24	25	-2
10	25	26	2
11	26	27	-2
12	27	28	7
13	28	31	-2
14	31	32	4
15	32	32.5	-2
16	32.5	33	-2
17	33	33.5	-1
18	33.5	34	-2
19	34	35	-2
20	35	36	5
21	36	39	-5
22	39	40	5
23	40	41	-3
24	41	42	2
25	42	43	1
26	43	44	4
27	44	47	-2
28	47	48	-7
29	48	50	0
30	50	51	-1
31	51	52	1
32	52	55	9
33	55	56	-2
34	56	58	0
35	58	60	-2
36	60	64	0
37	64	67	-5
38	67	68	5
39	68	71	-4
40	71	72	3
41	72	76	-2
42	76	79	0
43	79	80	0
44	80	82	0
45	82	83	-1
46	83	84	1
47	84	87	8
48	87	88	-4
49	88	90	3
50	90	92	-2
51	92	95	0
52	95	96	-1
53	96	98	3
54	98	99	-2
55	99	100	-5
56	100	101	3
57	101	103	-1
58	103	104	-4
59	104	108	-3
60	108	110	0
61	111	112	3
62	112	114	0
63	114	115	-1
64	115	116	1
65	116	119	9
66	119	120	-5
67	120	122	3
68	122	124	-2
69	124	127	0
70	127	128	0
71	128	129	2
72	129	130	-2
73	130	131	2
74	131	132	-2
75	132	134	4
76	134	136	-2
77	136	140	-5
78	140	141	0
79	141	142	0
80	142	143	-1
81	143	144	1
82	144	145	10
83	145	146	-2
84	146	147	-1
85	147	148	-2
86	148	149	5
87	149	151	-2
88	151	152	2
89	152	153	-2
90	153	154	-1
91	154	155	-2
92	155	156	-2
93	156	157	4
94	157	159	-2
95	159	160	-2
96	160	162	-3
97	162	163	2
98	163	164	1
99	164	166	5
100	166	167	-3
101	167	168	2
102	168	172	-4
103	172	174	0
104	175	176	-5
105	176	178	0
106	178	179	-1
107	179	180	1
108	180	183	9
109	183	184	-2
110	184	186	0
111	186	188	-2
112	188	192	0
113	192	195	-5
114	195	196	5
115	196	199	-4
116	199	200	3
117	200	204	-2
118	204	207	0
119	207	208	0
120	208	210	0
121	210	211	-1
122	211	212	1
123	212	215	8
124	215	216	-4
125	216	218	3
126	218	220	-2
127	220	223	0
128	223	224	-1
129	224	226	3
130	226	227	-2
131	227	228	-5
132	228	229	3
133	229	231	-1
134	231	232	-4
135	232	236	-3
136	236	238	0
137	239	240	3
138	240	242	0
139	242	243	-1
140	243	244	1
141	244	247	9
142	247	248	-5
143	248	250	3
144	250	252	-2
145	252	255	0
146	255	256	0
147	256	257	2
148	257	258	-2
149	258	259	2
150	259	260	-2
151	260	262	4
152	262	264	-2
153	264	268	-5
154	268	269	0
155	269	270	0
156	270	271	-1
157	271	272	1
158	272	273	10
159	273	274	-2
160	274	275	-1
161	275	276	-2
162	276	277	5
163	277	279	-2
164	279	280	2
165	280	281	-2
166	281	282	-1
167	282	283	-2
168	283	284	-2
169	284	285	4
170	285	287	-2
171	287	288	-2
172	288	290	-3
173	290	291	2
174	291	292	1
175	292	294	5
176	294	295	-3
177	295	296	2
178	296	300	-4
179	300	304	0
