#	Title	A Child is Born
#	Title	Thad Jones, Alec Wilder - A Child is Born.xml
1	0	1	7	3
2	1	2	11	3
3	2	3	0	4
4	3	4	2	4
5	4	5	0	4
6	5	6	2	4
7	6	9	7	3
8	9	12	4	3
9	12	13	5	3
10	13	14	7	3
11	14	15	0	4
12	15	18	4	3
13	18	19	5	3
14	19	20	7	3
15	20	21	0	4
16	21	24	4	3
17	24	25	5	3
18	25	26	7	3
19	26	27	0	4
20	27	30	4	4
21	30	33	2	4
22	33	36	4	3
23	36	37	5	3
24	37	38	7	3
25	38	39	0	4
26	39	42	4	3
27	42	43	5	3
28	43	44	7	3
29	44	45	0	4
30	45	48	4	3
31	48	49	6	3
32	49	50	9	3
33	50	51	2	4
34	51	54	4	4
35	54	56	7	3
36	56	57	9	3
37	57	60	4	3
38	60	61	5	3
39	61	62	7	3
40	62	63	0	4
41	63	66	4	3
42	66	67	5	3
43	67	68	7	3
44	68	69	0	4
45	69	72	4	3
46	72	73	7	3
47	73	74	0	4
48	74	75	4	4
49	75	78	7	4
50	78	80	5	4
51	80	81	8	3
52	81	84	7	3
53	84	85	5	3
54	85	86	7	3
55	86	87	0	4
56	87	90	4	3
57	90	91	6	3
58	91	92	9	3
59	92	93	2	4
60	93	95	4	4
61	95	96	7	3
62	96	98	7	3
63	98	99	7	3
64	99	102	7	3
65	102	103	7	3
