#	Title	Suzy Snowflake
#	Title	Roy Bennett, Sid Tepper - Suzy Snowflake.xml
1	0	2	7	4
2	2	4	4	4
3	4	5	7	4
4	5	6	0	5
5	6	7	7	4
6	7	8	4	4
7	8	9	5	4
8	9	9.5	5	4
9	9.5	10	7	4
10	10	11	5	4
11	11	12	4	4
12	12	16	2	4
13	16	17	2	5
14	17	18	2	5
15	18	18.5	2	5
16	18.5	19	0	5
17	19	19.5	11	4
18	19.5	20	9	4
19	20	21	7	4
20	21	22	0	5
21	22	23.5	4	4
22	23.5	24	7	4
23	24	25	5	4
24	25	26	9	4
25	26	27	11	3
26	27	28	9	4
27	28	32	7	4
28	32	34	7	4
29	34	36	4	4
30	36	37	7	4
31	37	38	0	5
32	38	39	7	4
33	39	40	4	4
34	40	41	5	4
35	41	41.5	5	4
36	41.5	42	7	4
37	42	43	5	4
38	43	44	4	4
39	44	48	2	4
40	48	49	2	5
41	49	50	2	5
42	50	50.5	2	5
43	50.5	51	0	5
44	51	51.5	11	4
45	51.5	52	9	4
46	52	53	7	4
47	53	54	0	5
48	54	55.5	4	4
49	55.5	56	7	4
50	56	57	5	4
51	57	58	9	4
52	58	59	11	3
53	59	60	2	4
54	60	64	0	4
55	64	64.5	5	4
56	64.5	65	5	4
57	65	65.5	5	4
58	65.5	66	5	4
59	66	67	5	4
60	67	68	9	4
61	68	70	0	5
62	70	72	9	4
63	72	73	7	4
64	73	73.5	7	4
65	73.5	74	7	4
66	74	75	7	4
67	75	76	5	4
68	76	77	4	4
69	77	78	5	4
70	78	80	7	4
71	80	80.5	5	4
72	80.5	81	5	4
73	81	81.5	5	4
74	81.5	82	5	4
75	82	83	5	4
76	83	84	9	4
77	84	86	0	5
78	86	88	9	4
79	89.5	90	0	5
80	90	91	11	4
81	91	92	2	4
82	92	96	7	4
83	96	98	7	4
84	98	100	4	4
85	100	101	7	4
86	101	102	0	5
87	102	103	7	4
88	103	104	4	4
89	104	105	5	4
90	105	105.5	5	4
91	105.5	106	7	4
92	106	107	5	4
93	107	108	4	4
94	108	112	2	4
95	112	113	2	5
96	113	114	2	5
97	114	114.5	2	5
98	114.5	115	0	5
99	115	115.5	11	4
100	115.5	116	9	4
101	116	117	7	4
102	117	118	0	5
103	118	120	4	4
104	120	121	5	4
105	121	122	9	4
106	122	123	11	3
107	123	124	2	4
108	124	126	0	4
109	128	130	7	4
110	130	132	4	4
111	132	133	7	4
112	133	134	0	5
113	134	135	7	4
114	135	136	4	4
115	136	137	5	4
116	137	137.5	5	4
117	137.5	138	7	4
118	138	139	5	4
119	139	140	4	4
120	140	144	2	4
121	144	145	2	5
122	145	146	2	5
123	146	146.5	2	5
124	146.5	147	0	5
125	147	147.5	11	4
126	147.5	148	9	4
127	148	149	7	4
128	149	150	0	5
129	150	151.5	4	4
130	151.5	152	7	4
131	152	153	5	4
132	153	154	9	4
133	154	155	11	3
134	155	156	9	4
135	156	160	7	4
136	160	162	7	4
137	162	164	4	4
138	164	165	7	4
139	165	166	0	5
140	166	167	7	4
141	167	168	4	4
142	168	169	5	4
143	169	169.5	5	4
144	169.5	170	7	4
145	170	171	5	4
146	171	172	4	4
147	172	176	2	4
148	176	177	2	5
149	177	178	2	5
150	178	178.5	2	5
151	178.5	179	0	5
152	179	179.5	11	4
153	179.5	180	9	4
154	180	181	7	4
155	181	182	0	5
156	182	183.5	4	4
157	183.5	184	7	4
158	184	185	5	4
159	185	186	9	4
160	186	187	11	3
161	187	188	2	4
162	188	192	0	4
163	192	192.5	5	4
164	192.5	193	5	4
165	193	193.5	5	4
166	193.5	194	5	4
167	194	195	5	4
168	195	196	9	4
169	196	198	0	5
170	198	200	9	4
171	200	201	7	4
172	201	201.5	7	4
173	201.5	202	7	4
174	202	203	7	4
175	203	204	5	4
176	204	205	4	4
177	205	206	5	4
178	206	208	7	4
179	208	208.5	5	4
180	208.5	209	5	4
181	209	209.5	5	4
182	209.5	210	5	4
183	210	211	5	4
184	211	212	9	4
185	212	214	0	5
186	214	216	9	4
187	217.5	218	0	5
188	218	219	11	4
189	219	220	2	4
190	220	224	7	4
191	224	226	7	4
192	226	228	4	4
193	228	229	7	4
194	229	230	0	5
195	230	231	7	4
196	231	232	4	4
197	232	233	5	4
198	233	233.5	5	4
199	233.5	234	7	4
200	234	235	5	4
201	235	236	4	4
202	236	240	2	4
203	240	241	2	5
204	241	242	2	5
205	242	242.5	2	5
206	242.5	243	0	5
207	243	243.5	11	4
208	243.5	244	9	4
209	244	245	7	4
210	245	246	0	5
211	246	248	4	4
212	248	250	9	4
213	250	252	5	4
214	252	254	2	4
215	254	256	11	3
216	256	260	0	4
217	260	263	0	4
