1	0	1	#
2	1	1.5	-2
3	1.5	2	3
4	2	4	0
5	4	5	0
6	5	5.5	-3
7	5.5	6	7
8	6	6.5	0
9	6.5	8	0
10	8	9	-5
11	9	9.5	-2
12	9.5	10	3
13	10	10.5	0
14	10.5	11.5	0
15	11.5	12	-3
16	12	13	7
17	13	13.5	-4
18	13.5	14	7
19	14	16	0
20	16	17	0
21	17	17.5	-1
22	17.5	18	3
23	18	18.5	0
24	18.5	19	-2
25	19	19.5	-3
26	19.5	20	-4
27	20	21	-3
28	21	21.5	0
29	21.5	22	0
30	22	23	0
31	24	25	8
32	25	25.5	-1
33	25.5	26	3
34	26	26.5	0
35	26.5	27	-2
36	27	27.5	-3
37	27.5	28	-4
38	28	29	-3
39	29	29.5	0
40	29.5	30	0
41	30	31	0
42	32	33	4
43	33	33.5	-2
44	33.5	34	3
45	34	36	0
46	36	37	0
47	37	37.5	-3
48	37.5	38	7
49	38	38.5	0
50	38.5	40	0
51	40	41	-5
52	41	41.5	-2
53	41.5	42	3
54	42	42.5	0
55	42.5	43.5	0
56	43.5	44	-3
57	44	45	7
58	45	45.5	-4
59	45.5	46	7
60	46	48	0
61	48	49	0
62	49	49.5	-5
63	49.5	50	7
64	50	50.5	0
65	50.5	51.5	0
66	51.5	52	-5
67	52	53	3
68	53	53.5	-5
69	53.5	54	3
70	54	54.5	0
71	54.5	55.5	0
72	55.5	56	-5
73	56	56.5	4
74	56.5	57	-4
75	57	57.5	4
76	57.5	58	-4
77	58	58.5	4
78	58.5	60	0
79	60	61	-4
80	64	65	-1
81	65	65.5	-2
82	65.5	66	3
83	66	68	0
84	68	69	0
85	69	69.5	-3
86	69.5	70	7
87	70	70.5	0
88	70.5	72	0
89	72	73	-5
90	73	73.5	-2
91	73.5	74	3
92	74	74.5	0
93	74.5	75.5	0
94	75.5	76	-3
95	76	77	7
96	77	77.5	-4
97	77.5	78	7
98	78	80	0
99	80	81	0
100	81	81.5	-1
101	81.5	82	3
102	82	82.5	0
103	82.5	83	-2
104	83	83.5	-3
105	83.5	84	-4
106	84	85	-3
107	85	85.5	0
108	85.5	86	0
109	86	87	0
110	88	89	8
111	89	89.5	-1
112	89.5	90	3
113	90	90.5	0
114	90.5	91	-2
115	91	91.5	-3
116	91.5	92	-4
117	92	93	-3
118	93	93.5	0
119	93.5	94	0
120	94	95	0
121	96	97	4
122	97	97.5	-2
123	97.5	98	3
124	98	100	0
125	100	101	0
126	101	101.5	-3
127	101.5	102	7
128	102	102.5	0
129	102.5	104	0
130	104	105	-5
131	105	105.5	-2
132	105.5	106	3
133	106	106.5	0
134	106.5	107.5	0
135	107.5	108	-3
136	108	109	7
137	109	109.5	-4
138	109.5	110	7
139	110	112	0
140	112	113	0
141	113	113.5	-5
142	113.5	114	7
143	114	114.5	0
144	114.5	115.5	0
145	115.5	116	-5
146	116	117	3
147	117	117.5	-5
148	117.5	118	3
149	118	118.5	0
150	118.5	119.5	0
151	119.5	120	-5
152	120	120.5	4
153	120.5	121	-4
154	121	121.5	4
155	121.5	122	-4
156	122	122.5	4
157	122.5	124	0
158	124	126	-4
159	126	127	0
