1	0	0.5	#
2	0.5	1	-5
3	1	1.5	7
4	1.5	2	-7
5	2	2.5	8
6	2.5	3	-8
7	3	3.5	12
8	3.5	4	-12
9	4	4.5	5
10	4.5	5	-5
11	5	5.5	7
12	5.5	6	-7
13	6	6.5	8
14	6.5	7	-8
15	7	7.5	12
16	7.5	8	-12
17	8	8.5	0
18	8.5	10	-7
19	11.5	11.75	0
20	11.75	12	7
21	12	12.5	0
22	12.5	13	-2
23	13.5	13.75	0
24	13.75	14	-2
25	14	14.5	-1
26	14.5	15	1
27	15.5	15.75	2
28	15.75	16	-2
29	16	16.5	4
30	16.5	18	-7
31	19.5	19.75	0
32	19.75	20	7
33	20	21	0
34	21	21.3333	-2
35	21.3333	21.6667	0
36	21.6667	22	-2
37	22	22.5	-1
38	22.5	24	8
39	25.5	25.75	-7
40	25.75	26	-3
41	26	28	7
42	33.5	34	0
43	34	34.5	0
44	34.5	36	-7
45	37.5	37.75	0
46	37.75	38	7
47	38	39	0
48	39	39.3333	-2
49	39.3333	39.6667	0
50	39.6667	40	-2
51	40	40.5	-1
52	40.5	41	1
53	41	41.75	2
54	41.75	42	3
55	42	42.5	-1
56	42.5	44	-7
57	45.5	45.75	0
58	45.75	46	7
59	46	47	0
60	47	47.3333	-2
61	47.3333	47.6667	0
62	47.6667	48	-2
63	48	48.5	-1
64	48.5	50	8
65	51	51.25	-7
66	51.25	51.75	2
67	51.75	52	2
68	52	54	0
69	59	59.5	0
70	59.5	59.75	3
71	59.75	60	-3
72	60	63	5
73	63	63.75	0
74	63.75	64	-9
75	64	65	7
76	65	65.5	-2
77	65.5	65.75	-1
78	65.75	66	0
79	66	66.5	5
80	66.5	68	-2
81	69	69.25	5
82	69.25	70	-1
83	70	70.5	0
84	70.5	71.5	-4
85	71.5	71.75	-7
86	71.75	72	2
87	72	75	2
88	75.5	76	3
89	76	79	2
90	79	79.5	0
91	79.5	79.75	-5
92	79.75	80	1
93	80	81.5	2
94	81.5	82	4
95	82	82.5	-4
96	82.5	84	-3
97	85	85.3333	8
98	85.3333	85.6667	-1
99	85.6667	86	-2
100	86	87	2
101	87	87.25	-7
102	87.25	88	3
103	88	92	2
104	92	94	0
105	96	99	0
106	99	99.5	0
107	99.5	99.75	-5
108	99.75	100	1
109	100	101	2
110	101	101.25	0
111	101.25	101.5	-3
112	101.5	102	3
113	102	102.5	2
114	102.5	104	-5
115	105	105.25	8
116	105.25	105.5	-1
117	105.5	106	0
118	106	106.25	-2
119	106.25	107	-2
120	107	107.25	0
121	107.25	107.5	-7
122	107.5	108	2
123	108	108.5	2
124	108.5	110	0
125	110	111	0
126	111.5	112	3
127	112	115	2
128	115	115.25	0
129	115.25	115.5	-2
130	115.5	115.75	-3
131	115.75	116	1
132	116	116.5	2
133	116.5	117	-3
134	117	117.5	3
135	117.5	118	4
136	118	118.5	-4
137	118.5	120	-3
138	120.5	121	8
139	121	121.333	0
140	121.333	121.667	-1
141	121.667	122	-2
142	122	123	2
143	123.5	123.75	-7
144	123.75	124	3
145	124	128	2
146	128	131	0
147	132	132.5	0
148	132.5	134	0
149	134	136	0
150	137.5	138	2
151	138	139.5	-4
152	139.5	140	2
153	140	141	-2
154	141	141.25	0
155	141.25	141.5	-2
156	141.5	141.75	-1
157	141.75	142	1
158	142	144	2
159	147.5	147.75	-7
160	147.75	148	0
161	148	150	9
162	150	152	0
163	153	154	2
164	154	156	-4
165	157.5	157.75	-3
166	157.75	158	3
167	158	159.5	0
168	159.5	159.75	2
169	159.75	160	-9
170	160	162	0
171	163.5	164	0
172	164	164.5	9
173	164.5	166	0
174	166	168	0
175	169	170	2
176	170	170.5	-4
177	170.5	172	-3
178	172	172.5	5
179	172.5	173.5	-2
180	173.5	174	2
181	174	174.5	-7
182	174.5	175.5	-2
183	175.5	176	2
184	176	178	2
185	179.5	180	0
186	180	180.5	1
187	180.5	181.5	-1
188	181.5	181.75	-2
189	181.75	182	2
190	182	182.5	-2
191	182.5	184	-2
192	187	187.5	-3
193	187.5	188	3
194	188	188.5	2
195	188.5	189	-2
196	189	190	0
197	191	191.25	9
198	191.25	191.5	2
199	191.5	191.75	1
200	191.75	192	4
201	192	192.5	0
202	192.5	193	-2
203	193	193.5	0
204	193.5	194	-2
205	194	194.5	-1
206	194.5	195	1
207	195	195.5	2
208	195.5	196	-2
209	196	196.5	4
210	196.5	197	-12
211	197	197.5	5
212	197.5	198	3
213	198	198.5	4
214	198.5	199	0
215	199	199.5	5
216	199.5	200	3
217	200	204	4
