1	0	0.75	#
2	0.75	1	1
3	1	1.75	-1
4	1.75	2	1
5	2	2.75	3
6	2.75	3	1
7	3	3.33333	3
8	3.33333	3.66667	2
9	3.66667	4	1
10	4	7	0
11	7	7.75	0
12	7.75	8	-1
13	8	8.75	-1
14	8.75	9	1
15	9	9.75	-1
16	9.75	10	1
17	10	10.3333	-6
18	10.3333	10.6667	1
19	10.6667	11	-1
20	11	11.75	0
21	11.75	12	1
22	12	13.5	-5
23	13.5	14	3
24	14	16	-4
25	16	16.75	-2
26	16.75	17	1
27	17	17.75	-1
28	17.75	18	1
29	18	18.75	10
30	18.75	19	-2
31	19	19.3333	2
32	19.3333	19.6667	-2
33	19.6667	20	-1
34	20	23	0
35	23	23.3333	1
36	23.3333	23.6667	2
37	23.6667	24	-5
38	24	27	0
39	27	28	2
40	28	32	-7
41	32	32.75	2
42	32.75	33	1
43	33	33.75	-1
44	33.75	34	1
45	34	34.75	3
46	34.75	35	1
47	35	35.3333	3
48	35.3333	35.6667	2
49	35.6667	36	1
50	36	39	0
51	39	39.75	0
52	39.75	40	-1
53	40	40.75	-1
54	40.75	41	1
55	41	41.75	-1
56	41.75	42	1
57	42	42.75	-6
58	42.75	43	1
59	43	43.3333	-1
60	43.3333	43.6667	1
61	43.6667	44	-5
62	44	45.5	0
63	45.5	46	3
64	46	48	-4
65	48	48.75	-2
66	48.75	49	1
67	49	49.75	-1
68	49.75	50	1
69	50	50.75	10
70	50.75	51	-2
71	51	51.3333	2
72	51.3333	51.6667	-2
73	51.6667	52	-1
74	52	55	0
75	55	55.3333	1
76	55.3333	55.6667	2
77	55.6667	56	-5
78	56	59	0
79	59	60	2
80	60	63	-4
81	63.5	64	0
82	64	64.75	2
83	64.75	65	-2
84	65	65.75	2
85	65.75	66	-2
86	66	66.3333	2
87	66.3333	66.6667	-2
88	66.6667	67	2
89	67	67.75	0
90	67.75	68	-2
91	68	68.75	2
92	68.75	69	-2
93	69	69.75	2
94	69.75	70	-2
95	70	70.3333	3
96	70.3333	70.6667	-3
97	70.6667	71	2
98	71	71.75	0
99	71.75	72	-2
100	72	72.75	2
101	72.75	73	-2
102	73	73.75	2
103	73.75	74	-2
104	74	74.3333	2
105	74.3333	74.6667	-2
106	74.6667	75	2
107	75	75.75	0
108	75.75	76	-2
109	76	76.75	2
110	76.75	77	-2
111	77	77.75	2
112	77.75	78	-2
113	78	78.3333	5
114	78.3333	78.6667	-5
115	78.6667	79	2
116	79	79.75	0
117	79.75	80	-2
118	80	80.75	2
119	80.75	81	-2
120	81	81.75	2
121	81.75	82	-2
122	82	82.3333	2
123	82.3333	82.6667	-2
124	82.6667	83	2
125	83	83.75	0
126	83.75	84	-2
127	84	84.75	2
128	84.75	85	-2
129	85	85.75	2
130	85.75	86	-2
131	86	86.75	9
132	86.75	87	-9
133	87	87.75	2
134	87.75	88	-2
135	88	89.5	7
136	89.5	90	-1
137	90	90.75	-1
138	90.75	91	-8
139	91	91.5	3
140	91.5	92	2
141	92	94	0
142	94	96	2
143	96	96.75	-5
144	96.75	97	1
145	97	97.75	-1
146	97.75	98	1
147	98	98.75	3
148	98.75	99	1
149	99	99.3333	3
150	99.3333	99.6667	2
151	99.6667	100	1
152	100	103	0
153	103	103.75	0
154	103.75	104	-1
155	104	104.75	-1
156	104.75	105	1
157	105	105.75	-1
158	105.75	106	1
159	106	106.75	-6
