#	Title	Smile
#	Title	Charlie Chaplin, Geoffrey Parsons, John Turner - Smile.xml
1	0	2	0	4
2	2	3	2	4
3	3	4	4	4
4	4	5	2	4
5	5	6	0	4
6	6	7	11	3
7	7	8	9	3
8	8	10	11	3
9	10	11	0	4
10	11	12	2	4
11	12	13	0	4
12	13	14	11	3
13	14	15	9	3
14	15	16	7	3
15	16	18	9	3
16	18	19	11	3
17	19	20	0	4
18	20	22	9	3
19	22	23	11	3
20	23	24	0	4
21	24	26	2	4
22	26	27	4	4
23	27	28	5	4
24	28	30	1	4
25	30	31	2	4
26	31	32	4	4
27	32	34	5	4
28	34	35	7	4
29	35	36	9	4
30	36	37	7	4
31	37	38	5	4
32	38	39	4	4
33	39	40	2	4
34	40	42	5	4
35	42	43	7	4
36	43	44	8	4
37	44	45	7	4
38	45	46	5	4
39	46	47	4	4
40	47	48	2	4
41	48	50	4	4
42	50	51	5	4
43	51	52	7	4
44	52	53	5	4
45	53	54	4	4
46	54	55	2	4
47	55	56	0	4
48	56	59	2	4
49	59	60	9	3
50	60	63	4	4
51	64	66	0	4
52	66	67	2	4
53	67	68	4	4
54	68	69	2	4
55	69	70	0	4
56	70	71	11	3
57	71	72	9	3
58	72	74	11	3
59	74	75	0	4
60	75	76	2	4
61	76	77	0	4
62	77	78	11	3
63	78	79	9	3
64	79	80	7	3
65	80	82	9	3
66	82	83	11	3
67	83	84	0	4
68	84	86	9	3
69	86	87	11	3
70	87	88	0	4
71	88	90	2	4
72	90	91	4	4
73	91	92	5	4
74	92	94	1	4
75	94	95	2	4
76	95	96	4	4
77	96	98	5	4
78	98	99	7	4
79	99	100	9	4
80	100	101	7	4
81	101	102	5	4
82	102	103	4	4
83	103	104	2	4
84	104	106	5	4
85	106	107	7	4
86	107	108	8	4
87	108	109	7	4
88	109	110	5	4
89	110	111	4	4
90	111	112	2	4
91	112	114	4	4
92	114	115	5	4
93	115	116	7	4
94	116	117	5	4
95	117	118	4	4
96	118	119	2	4
97	119	120	0	4
98	120	123	2	4
99	123	124	9	3
100	124	126	4	4
101	126	128	4	4
102	128	132	0	4
103	132	134	0	4
