1	0	1	#
2	1	1.5	2
3	1.5	2	-2
4	2	3	-3
5	3	4	-4
6	4	5	-1
7	5	6	3
8	6	8	3
9	8	9	0
10	9	9.5	2
11	9.5	10	-2
12	10	11	-3
13	11	12	-3
14	12	13	1
15	13	14	4
16	14	16	3
17	16	17	0
18	17	17.5	2
19	17.5	18	-2
20	18	19	-3
21	19	20	-4
22	20	21	-1
23	21	22	3
24	22	24	3
25	24	25	0
26	25	25.5	2
27	25.5	26	-2
28	26	27	-3
29	27	28	-3
30	28	30	1
31	32	33	7
32	33	33.5	2
33	33.5	34	-2
34	34	35	-3
35	35	36	-4
36	36	37	-1
37	37	38	3
38	38	40	3
39	40	41	0
40	41	41.5	2
41	41.5	42	-2
42	42	43	-3
43	43	44	-3
44	44	45	1
45	45	46	9
46	46	48	-2
47	48	49	0
48	49	49.5	2
49	49.5	50	-2
50	50	51	-3
51	51	51.5	-4
52	51.5	52	0
53	52	53	-1
54	53	54	3
55	54	54.5	3
56	54.5	55	-3
57	55	55.5	0
58	55.5	56	2
59	56	56.25	1
60	56.25	56.5	0
61	56.5	56.75	0
62	56.75	57	0
63	57	57.5	0
64	57.5	58	0
65	58	58.5	0
66	58.5	59	-6
67	59	59.5	5
68	59.5	60	-2
69	60	64	-2
70	64	65	14
71	65	65.5	-2
72	65.5	66	-3
73	66	66.5	-2
74	66.5	67	5
75	67	68	-8
76	68	69	10
77	69	69.5	-2
78	69.5	70	-3
79	70	70.5	-2
80	70.5	71	5
81	71	72	-8
82	72	73	10
83	73	73.5	-2
84	73.5	74	-3
85	74	74.5	-2
86	74.5	75	5
87	75	75.5	-8
88	75.5	76	8
89	76	77	2
90	77	77.5	-3
91	77.5	78	-2
92	78	79	-2
93	80	81	0
94	81	81.5	2
95	81.5	82	-2
96	82	83	-3
97	83	84	-4
98	84	85	-1
99	85	86	3
100	86	88	3
101	88	89	0
102	89	89.5	2
103	89.5	90	-2
104	90	91	-3
105	91	92	-3
106	92	93	1
107	93	94	4
108	94	96	3
109	96	97	0
110	97	97.5	2
111	97.5	98	-2
112	98	99	-3
113	99	100	-4
114	100	101	-1
115	101	102	3
116	102	104	3
117	104	105	0
118	105	105.5	2
119	105.5	106	-2
120	106	107	-3
121	107	108	2
122	108	110	-4
123	112	113	7
124	113	113.5	2
125	113.5	114	-2
126	114	115	-3
127	115	116	-4
128	116	117	-1
129	117	118	3
130	118	120	3
131	120	121	0
132	121	121.5	2
133	121.5	122	-2
134	122	123	-3
135	123	124	-3
136	124	125	1
137	125	126	9
138	126	128	-2
139	128	129	0
140	129	129.5	2
141	129.5	130	-2
142	130	131	-3
143	131	131.5	-4
144	131.5	132	0
145	132	133	-1
146	133	134	3
147	134	134.5	3
148	134.5	135	-3
149	135	135.5	0
150	135.5	136	2
151	136	136.25	1
152	136.25	136.5	0
153	136.5	136.75	0
154	136.75	137	0
155	137	137.5	0
156	137.5	138	0
157	138	138.5	0
158	138.5	139	-6
159	139	139.5	5
160	139.5	140	-2
161	140	144	-2
162	144	145	14
163	145	145.5	-2
164	145.5	146	-3
165	146	146.5	-2
166	146.5	147	5
167	147	148	-8
168	148	149	10
169	149	149.5	-2
170	149.5	150	-3
171	150	150.5	-2
172	150.5	151	5
173	151	152	-8
174	152	153	10
175	153	153.5	-2
176	153.5	154	-3
177	154	154.5	-2
178	154.5	155	5
179	155	155.5	-8
180	155.5	156	8
181	156	157	2
182	157	157.5	-3
183	157.5	158	-2
184	158	159	-2
185	160	161	0
186	161	161.5	2
187	161.5	162	-2
188	162	163	-3
189	163	164	-4
190	164	165	-1
191	165	166	3
192	166	168	3
193	168	169	0
194	169	169.5	2
195	169.5	170	-2
196	170	171	-3
197	171	172	-3
198	172	173	1
199	173	174	4
200	174	176	3
201	176	177	0
202	177	177.5	2
203	177.5	178	-2
204	178	179	-3
205	179	180	-4
206	180	181	-1
207	181	182	3
208	182	184	3
209	184	185	0
210	185	185.5	2
211	185.5	186	-2
212	186	187	-3
213	187	188	2
214	188	190	-4
