1	3	4	#
2	4	5	-3
3	5	6	3
4	6	7.5	0
5	7.5	8	2
6	8	11	-2
7	11	12	0
8	12	13	2
9	13	14	3
10	14	15.5	0
11	15.5	16	2
12	16	19	-2
13	19	20	-3
14	20	21	3
15	21	22	-1
16	22	23.5	-2
17	23.5	24	-2
18	24	25	-2
19	25	26	-1
20	26	27	-2
21	27	28	-2
22	28	29	2
23	29	30	5
24	30	31.5	0
25	31.5	32	2
26	32	35	-2
27	35	36	0
28	36	37	-3
29	37	38	3
30	38	39.5	0
31	39.5	40	2
32	40	43	-2
33	43	44	0
34	44	45	2
35	45	46	3
36	46	47.5	0
37	47.5	48	2
38	48	51	-2
39	51	52	-3
40	52	53	3
41	53	54	-1
42	54	55.5	-2
43	55.5	56	-2
44	56	57	-2
45	57	58	-1
46	58	59	-2
47	59	60	-2
48	60	61	2
49	61	62	5
50	62	63.5	-2
51	63.5	64	-3
52	64	67	-2
53	67	68	7
54	68	69	-3
55	69	70	3
56	70	70.5	0
57	70.5	71.5	2
58	71.5	72	-2
59	72	74	0
60	74.5	75	0
61	75	75.5	-1
62	75.5	76	1
63	76	77	2
64	77	78	3
65	78	78.5	0
66	78.5	79.5	2
67	79.5	80	-2
68	80	83	0
69	83	83.5	-5
70	83.5	84	0
71	84	84.5	5
72	84.5	85	0
73	85	85.5	-1
74	85.5	86	0
75	86	86.5	-2
76	86.5	87	0
77	87	87.5	-2
78	87.5	88	0
79	88	88.5	-2
80	88.5	89	0
81	89	89.5	-1
82	89.5	90	0
83	90	90.5	-2
84	90.5	91	0
85	91	91.5	-2
86	91.5	92	0
87	92	93	2
88	93	94	5
89	94	94.5	0
90	94.5	95.5	2
91	95.5	96	-2
92	96	98	0
93	98.5	99	0
94	99	99.5	-1
95	99.5	100	-1
96	100	101	-1
97	101	102	3
98	102	102.5	0
99	102.5	103.5	2
100	103.5	104	-2
101	104	107	0
102	107	107.5	0
103	107.5	108	0
104	108	109	2
105	109	110	3
106	110	110.5	0
107	110.5	111.5	2
108	111.5	112	-2
109	112	115	0
110	115	115.5	-3
111	115.5	116	0
112	116	117	3
113	117	117.5	-1
114	117.5	118	0
115	118	118.5	-2
116	118.5	119	0
117	119	120	-2
118	120	120.5	-2
119	120.5	121	0
120	121	122	-1
121	122	123	-2
122	123	124	-2
123	124	124.5	2
124	124.5	125.5	5
125	125.5	126	0
126	126	127	-2
127	127	127.5	-3
128	127.5	128	-2
129	128	131	0
130	132	133	4
131	133	134	3
132	134	134.5	0
133	134.5	135.5	2
134	135.5	136	-2
135	136	138	0
136	138.5	139	0
137	139	139.5	-1
138	139.5	140	1
139	140	141	2
140	141	142	3
141	142	142.5	0
142	142.5	143.5	2
143	143.5	144	-2
144	144	147	0
145	147	147.5	-5
146	147.5	148	0
147	148	148.5	5
148	148.5	149	0
149	149	149.5	-1
150	149.5	150	0
151	150	150.5	-2
152	150.5	151	0
153	151	151.5	-2
154	151.5	152	0
155	152	152.5	-2
156	152.5	153	0
157	153	153.5	-1
158	153.5	154	0
159	154	154.5	-2
160	154.5	155	0
161	155	155.5	-2
162	155.5	156	0
163	156	157	2
164	157	158	5
165	158	158.5	0
166	158.5	159.5	2
167	159.5	160	-2
168	160	162	0
169	162.5	163	0
170	163	163.5	-1
171	163.5	164	-1
172	164	165	-1
173	165	166	3
174	166	166.5	0
175	166.5	167.5	2
176	167.5	168	-2
177	168	171	0
178	171	171.5	0
179	171.5	172	0
180	172	173	2
181	173	174	3
182	174	174.5	0
183	174.5	175.5	2
184	175.5	176	-2
185	176	179	0
186	179	179.5	-3
187	179.5	180	0
188	180	181	3
189	181	181.5	-1
190	181.5	182	0
191	182	182.5	-2
192	182.5	183	0
193	183	184	-2
194	184	184.5	-2
195	184.5	185	0
196	185	186	-1
197	186	187	-2
198	187	188	-2
199	188	188.5	2
200	188.5	189.5	5
201	189.5	190	0
202	190	191	-2
203	191	191.5	-3
204	191.5	192	-2
205	192	195	0
