#	Title	The story of Tina
#	Title	Dimitrios Katrivanos, (English words) Christopher Hassal - The story of Tina.xml
1	2	3	7	4
2	3	4	0	5
3	4	5.5	11	4
4	5.5	6	9	4
5	6	7	11	4
6	7	8.5	7	4
7	8.5	9	4	4
8	9	10	5	4
9	10	11.5	7	4
10	11.5	12	5	4
11	12	13	4	4
12	13	14.5	2	4
13	14.5	15	4	4
14	15	16	5	4
15	16	17.5	7	4
16	17.5	18	5	4
17	18	19	4	4
18	19	20	2	4
19	20	21	0	4
20	21	24	4	4
21	24	26	4	4
22	26	27	7	4
23	27	28	0	5
24	28	29.5	11	4
25	29.5	30	9	4
26	30	31	11	4
27	31	32.5	7	4
28	32.5	33	4	4
29	33	34	5	4
30	34	35.5	7	4
31	35.5	36	5	4
32	36	37	4	4
33	37	38.5	2	4
34	38.5	39	4	4
35	39	40	5	4
36	40	41.5	7	4
37	41.5	42	5	4
38	42	43	4	4
39	43	44	2	4
40	44	45	9	3
41	45	48	0	4
42	48	50	0	4
43	50	51	4	4
44	51	52	2	4
45	52	53	2	4
46	53	54	4	4
47	54	55	5	4
48	55	56	5	4
49	56	57	7	4
50	57	58	4	4
51	58	59	5	4
52	59	60	6	4
53	60	62	7	4
54	62	63	7	4
55	63	64	6	4
56	64	65	6	4
57	65	66	7	4
58	66	67	9	4
59	67	68	9	4
60	68	69	11	4
61	69	70	7	4
62	70	71	9	4
63	71	72	10	4
64	72	74	11	4
65	74	75	7	4
66	75	76	0	5
67	76	77.5	11	4
68	77.5	78	9	4
69	78	79	11	4
70	79	80.5	7	4
71	80.5	81	4	4
72	81	82	5	4
73	82	83.5	7	4
74	83.5	84	5	4
75	84	85	4	4
76	85	86.5	2	4
77	86.5	87	4	4
78	87	88	5	4
79	88	89.5	7	4
80	89.5	90	5	4
81	90	91	4	4
82	91	92	2	4
83	92	93	0	4
84	93	96	9	4
85	96	98	9	4
86	98	99	4	4
87	99	100	5	4
88	100	101	7	4
89	101	102	9	4
90	102	103	0	5
91	103	104	9	4
92	104	105	11	4
93	105	108	0	5
94	108	111	0	5
