1	0	0.5	#
2	0.5	1	-2
3	1	1.5	2
4	1.5	2	-2
5	2	3	-1
6	3	4	-4
7	5	5.5	4
8	5.5	6	1
9	6	6.5	2
10	6.5	7	-2
11	7	7.5	2
12	7.5	8	-2
13	8	8.5	-1
14	8.5	9	1
15	9	9.5	2
16	9.5	10	2
17	10	10.5	1
18	10.5	11	-1
19	11	11.5	1
20	11.5	12	-1
21	12	13	-2
22	16	17	1
23	17	18	-1
24	18	19	-1
25	19	20	-1
26	20	20.5	-2
27	20.5	21	-1
28	21	21.5	-2
29	21.5	22	2
30	22	23	1
31	24	24.5	0
32	24.5	25	-1
33	25	25.5	-2
34	25.5	26	2
35	26	27	1
36	27	28	-3
37	28	30	7
38	32	32.5	0
39	32.5	33	-2
40	33	33.5	2
41	33.5	34	-2
42	34	35	-1
43	35	36	-4
44	37	37.5	4
45	37.5	38	1
46	38	38.5	2
47	38.5	39	-2
48	39	39.5	2
49	39.5	40	-2
50	40	40.5	-1
51	40.5	41	1
52	41	41.5	2
53	41.5	42	2
54	42	42.5	1
55	42.5	43	-1
56	43	43.5	1
57	43.5	44	-1
58	44	45	-2
59	48	49	1
60	49	50	-1
61	50	51	-1
62	51	52	-1
63	52	52.5	-2
64	52.5	53	-1
65	53	53.5	-2
66	53.5	54	2
67	54	55	1
68	56	56.5	0
69	56.5	57	-1
70	57	57.5	-2
71	57.5	58	3
72	58	58.5	-1
73	58.5	59	-2
74	59	59.5	-1
75	59.5	60	3
76	60	61	-2
77	61	62	4
78	62	63	1
79	63	64	2
80	64	65	1
81	65	66	0
82	66	67	0
83	67	68	0
84	68	69	0
85	69	69.5	2
86	69.5	70	2
87	70	71	-2
88	71	72	-2
89	72	73	-1
90	73	73.5	0
91	73.5	74	0
92	74	74.5	0
93	74.5	75	0
94	75	75.5	0
95	75.5	76	0
96	76	77	0
97	79	80	0
98	80	81	-2
99	81	82	0
100	82	83	0
101	83	84	0
102	84	85	0
103	85	85.5	2
104	85.5	86	1
105	86	87.5	-1
106	87.5	88	-2
107	88	92	-1
108	93	94	0
109	94	95	1
110	95	96	2
111	96	97	1
112	97	98	0
113	98	99	0
114	99	100	0
115	100	101	0
116	101	101.5	2
117	101.5	102	2
118	102	103	-2
119	103	104	-2
120	104	105	-1
121	105	105.5	0
122	105.5	106	0
123	106	106.5	0
124	106.5	107	0
125	107	107.5	0
126	107.5	108	0
127	108	109	0
128	111	112	0
129	112	113	-2
130	113	114	0
131	114	115	0
132	115	116	0
133	116	117	-2
134	117	118	-1
135	118	119	-2
136	119	120	3
137	120	124	4
138	125	126	-3
139	126	127	1
140	127	128	2
141	128	129	2
142	129	130	0
143	130	131	0
144	131	132	0
145	132	133	0
146	133	133.5	2
147	133.5	134	1
148	134	135	-1
149	135	136	-2
150	136	137	-2
151	137	137.5	0
152	137.5	138	0
153	138	138.5	0
154	138.5	139	0
155	139	139.5	0
156	139.5	140	0
157	140	144	0
158	144	145	-2
159	145	146	0
160	146	147	0
161	147	148	0
162	148	149	0
163	149	149.5	2
164	149.5	150	2
165	150	151	-2
166	151	152	-2
167	152	156	-1
168	157	158	0
169	158	159	1
170	159	160	2
171	160	161	1
172	161	162	0
173	162	163	0
174	163	164	0
175	164	165	0
176	165	165.5	2
177	165.5	166	2
178	166	167	-2
179	167	168	-2
180	168	169	-1
181	169	169.5	0
182	169.5	170	0
183	170	170.5	0
184	170.5	171	0
185	171	171.5	0
186	171.5	172	0
187	172	175	0
188	175	176	0
189	176	177	-2
190	177	178	0
191	178	179	0
192	179	180	0
193	180	181	-2
194	181	182	-1
195	182	183	-2
196	183	184	3
197	184	188	4
198	188	189	0
199	192	193	1
200	193	194	-1
201	194	195	-1
202	195	196	-1
203	196	196.5	-2
204	196.5	197	-1
205	197	197.5	-2
206	197.5	198	2
207	198	199	1
208	200	201	5
209	201	202	-1
210	202	203	-1
211	203	204	-1
212	204	204.5	-2
213	204.5	205	-1
214	205	205.5	-2
215	205.5	206	2
216	206	208	1
217	208	208.5	0
218	208.5	209	-1
219	209	209.5	-2
220	209.5	210	3
221	210	211	4
222	211	212	4
223	212	216	1
224	216	220	0
