1	2	2.75	#
2	2.75	3	0
3	3	4.5	0
4	4.5	5	0
5	5	5.75	0
6	5.75	6	0
7	6	7	2
8	7	8	-2
9	8	8.75	0
10	8.75	9	0
11	9	10.5	2
12	10.5	11	0
13	11	11.75	0
14	11.75	12	0
15	12	14	0
16	14	14.75	0
17	14.75	15	0
18	15	16.5	2
19	16.5	17	-2
20	17	17.75	2
21	17.75	18	1
22	18	19	2
23	19	20	-3
24	20	20.75	-2
25	20.75	21	-2
26	21	22.5	5
27	22.5	23	0
28	23	23.75	0
29	23.75	24	-3
30	24	26	-2
31	26	26.75	0
32	26.75	27	0
33	27	28.5	5
34	28.5	29	0
35	29	29.75	0
36	29.75	30	0
37	30	30.5	0
38	30.5	32	0
39	32	32.75	0
40	32.75	33	0
41	33	34.5	0
42	34.5	35	0
43	35	35.75	-3
44	35.75	36	-4
45	36	38	4
46	38	38.75	0
47	38.75	39	1
48	39	40.5	1
49	40.5	41	-2
50	41	41.75	2
51	41.75	42	1
52	42	43	2
53	43	44	-3
54	44	44.75	-4
55	44.75	45	0
56	45	46.5	5
57	46.5	47	0
58	47	47.75	0
59	47.75	48	0
60	48	50	0
61	50	50.75	-5
62	50.75	51	0
63	51	52.5	0
64	52.5	53	0
65	53	53.75	0
66	53.75	54	0
67	54	55	2
68	55	56	-2
69	56	56.75	0
70	56.75	57	0
71	57	58.5	2
72	58.5	59	0
73	59	59.75	0
74	59.75	60	0
75	60	62	0
76	62	62.75	0
77	62.75	63	0
78	63	64.5	2
79	64.5	65	-2
80	65	65.75	2
81	65.75	66	1
82	66	67	2
83	67	68	-3
84	68	68.75	-2
85	68.75	69	-2
86	69	70.5	5
87	70.5	71	0
88	71	71.75	0
89	71.75	72	-3
90	72	74	-2
91	74	74.75	0
92	74.75	75	0
93	75	76.5	5
94	76.5	77	0
95	77	77.75	0
96	77.75	78	0
97	78	78.5	0
98	78.5	80	0
99	80	80.75	0
100	80.75	81	0
101	81	82.5	0
102	82.5	83	0
103	83	83.75	-3
104	83.75	84	-4
105	84	86	4
106	86	86.75	0
107	86.75	87	1
108	87	88.5	1
109	88.5	89	-2
110	89	89.75	2
111	89.75	90	1
112	90	91	2
113	91	92	-3
114	92	92.75	-4
115	92.75	93	0
116	93	94.5	5
117	94.5	95	0
118	95	95.75	0
119	95.75	96	0
120	96	97	0
121	97	98.5	4
122	98.5	99	-2
123	99	101	-2
124	101	101.5	0
125	101.5	102	0
126	102	102.5	4
127	102.5	104.5	0
128	104.5	105	-2
129	105	107	-2
130	107	107.5	0
131	107.5	108	0
132	108	108.5	0
133	108.5	110	-3
134	110	110.75	0
135	110.75	111	1
136	111	112.5	1
137	112.5	113	-2
138	113	113.75	2
139	113.75	114	1
140	114	114.5	2
141	114.5	116	-3
142	116	117	-4
143	117	118.5	5
144	118.5	119	0
145	119	119.75	0
146	119.75	120	-3
147	120	121	-2
148	121	122.5	9
149	122.5	123	-2
150	123	125	-2
151	125	125.5	0
152	125.5	126	0
153	126	126.5	4
154	126.5	128.5	0
155	128.5	129	-2
156	129	131	-2
157	131	131.5	0
158	131.5	132	0
159	132	132.5	0
160	132.5	134	-3
161	134	135	1
162	135	137	1
163	137	138	-4
164	138	139	10
165	139	140	-1
166	140	141	-2
167	141	144	-2
168	144	146	4
169	146	146.5	0
170	146.5	147	-2
171	147	150	-2
172	150	152	0
173	152	153	0
174	153	155	-1
175	155	156	-4
176	156	157	10
177	157	158	-1
178	158	159	-2
179	159	162	-2
