#	Title	The More I See You
#	Title	Harry Warren, Mack Gordon - The More I See You.xml
1	1	2	7	3
2	2	3.5	0	4
3	3.5	4	11	3
4	4	6	0	4
5	6	8	7	3
6	8	9	7	3
7	9	10	0	4
8	10	11.5	7	4
9	11.5	12	6	4
10	12	14	7	4
11	14	16	2	4
12	16	17	2	4
13	17	18	7	3
14	18	19.5	0	4
15	19.5	20	11	3
16	20	22	0	4
17	22	24	7	3
18	24	25	7	3
19	25	26	0	4
20	26	27.5	7	4
21	27.5	28	6	4
22	28	32	7	4
23	32	33	7	4
24	33	34.5	7	4
25	34.5	35.5	7	4
26	35.5	36	7	4
27	36.5	38	7	4
28	38	39	7	4
29	39	40	7	4
30	40	41	7	4
31	41	42	10	4
32	42	43.5	7	4
33	43.5	44	5	4
34	44	46	3	4
35	46	48	3	4
36	49	50	7	4
37	50	51.5	3	4
38	51.5	52	2	4
39	52	54	0	4
40	54	56	0	4
41	56	57	0	4
42	57	58	4	4
43	58	59.5	0	4
44	59.5	60	9	3
45	60	64	2	4
46	64	65	2	4
47	65	66	7	3
48	66	67.5	0	4
49	67.5	68	11	3
50	68	70	0	4
51	70	72	7	3
52	72	73	7	3
53	73	74	0	4
54	74	75.5	7	4
55	75.5	76	6	4
56	76	78	7	4
57	78	80	2	4
58	80	81	2	4
59	81	82	7	3
60	82	83.5	0	4
61	83.5	84	11	3
62	84	86	0	4
63	86	88	7	3
64	88	89	7	3
65	89	90	0	4
66	90	91.5	9	4
67	91.5	92	7	4
68	92	96	9	4
69	96	97	9	4
70	97	98	7	4
71	98	99	5	4
72	99	100	4	4
73	100	101	0	5
74	101	102	9	4
75	102	103	7	4
76	103	104	5	4
77	104	105	8	4
78	105	106	5	4
79	106	107	0	4
80	107	108	2	4
81	108	110	7	4
82	110	112	7	3
83	112	113	7	3
84	113	114	7	3
85	114	115.5	0	4
86	115.5	116	2	4
87	116	118	4	4
88	118	120	7	3
89	120	121	7	3
90	121	121.5	4	4
91	121.5	122	4	4
92	122	123	0	4
93	123	124	2	4
94	124	126	0	4
95	126	127	2	4
96	127	128	3	4
97	128	129	4	4
98	129	130	7	3
99	130	131.5	0	4
100	131.5	132	11	3
101	132	134	0	4
102	134	136	7	3
103	136	137	7	3
104	137	138	0	4
105	138	139.5	7	4
106	139.5	140	6	4
107	140	142	7	4
108	142	144	2	4
109	144	145	2	4
110	145	146	7	3
111	146	147.5	0	4
112	147.5	148	11	3
113	148	150	0	4
114	150	152	7	3
115	152	153	7	3
116	153	154	0	4
117	154	155.5	7	4
118	155.5	156	6	4
119	156	160	7	4
120	160	161	7	4
121	161	162.5	7	4
122	162.5	163.5	7	4
123	163.5	164	7	4
124	164.5	166	7	4
125	166	167	7	4
126	167	168	7	4
127	168	169	7	4
128	169	170	10	4
129	170	171.5	7	4
130	171.5	172	5	4
131	172	174	3	4
132	174	176	3	4
133	177	178	7	4
134	178	179.5	3	4
135	179.5	180	2	4
136	180	182	0	4
137	182	184	0	4
138	184	185	0	4
139	185	186	4	4
140	186	187.5	0	4
141	187.5	188	9	3
142	188	192	2	4
143	192	193	2	4
144	193	194	7	3
145	194	195.5	0	4
146	195.5	196	11	3
147	196	198	0	4
148	198	200	7	3
149	200	201	7	3
150	201	202	0	4
151	202	203.5	7	4
152	203.5	204	6	4
153	204	206	7	4
154	206	208	2	4
155	208	209	2	4
156	209	210	7	3
157	210	211.5	0	4
158	211.5	212	11	3
159	212	214	0	4
160	214	216	7	3
161	216	217	7	3
162	217	218	0	4
163	218	219.5	9	4
164	219.5	220	7	4
165	220	224	9	4
166	224	225	9	4
167	225	226	7	4
168	226	227	5	4
169	227	228	4	4
170	228	229	0	5
171	229	230	9	4
172	230	231	7	4
173	231	232	5	4
174	232	233	8	4
175	233	234	5	4
176	234	235	0	4
177	235	236	2	4
178	236	238	7	4
179	238	240	7	3
180	240	241	7	3
181	241	242	7	3
182	242	243.5	0	4
183	243.5	244	2	4
184	244	246	4	4
185	246	248	7	3
186	248	249	7	3
187	249	249.5	4	4
188	249.5	250	4	4
189	250	251	0	4
190	251	252	2	4
191	252	254	0	4
192	254	255	2	4
193	255	256	3	4
194	256	257	4	4
195	257	258	7	3
196	258	259.5	0	4
197	259.5	260	11	3
198	260	261	0	4
199	261	262	11	3
200	262	262.333	2	4
201	262.333	262.667	11	3
202	262.667	263	4	4
203	264	267	7	4
