110	84	85	0
111	85	85.5	-14
112	85.5	86	0
113	86	86.5	0
114	86.5	87	2
115	87	87.5	3
116	87.5	88	2
117	88.5	89	-7
118	89	89.5	14
119	89.5	90	-2
120	90	90.5	2
121	90.5	91	-2
122	91	91.5	0
123	91.5	92	0
124	92	92.5	0
125	92.5	93	-2
126	93	94	-1
127	94	94.5	-9
128	94.5	95	2
129	95	95.5	3
130	95.5	96	0
131	96.5	97	7
132	97	97.5	5
133	97.5	98	-1
134	98	98.5	-2
135	98.5	99	2
136	99	99.5	-4
137	99.5	100	2
138	100	101	0
139	101	101.5	-14
140	101.5	102	0
141	102	102.5	0
142	102.5	103	2
143	103	103.5	3
144	103.5	104	2
145	105	105.5	7
146	105.5	106	-2
147	106	106.5	2
148	106.5	107	-2
149	107	107.5	0
150	107.5	108	0
151	108	108.5	0
152	108.5	109	-2
153	109	110	-1
154	110	110.5	-9
155	110.5	111	2
156	111	111.5	3
157	111.5	112	0
158	113	113.5	7
159	113.5	114	-3
160	114	114.5	3
161	114.5	115	-3
162	115	116	3
163	116	117	-3
164	117	117.5	-9
165	117.5	118	0
166	118	118.5	0
167	118.5	119	2
168	119	119.5	3
169	119.5	120	2
170	120.5	121	-7
171	121	121.5	0
172	121.5	122	0
173	122	122.5	0
174	122.5	123	2
175	123	123.5	2
176	123.5	124	1
177	124	125	0
178	125.5	126	4
179	126	127	0
180	127	128	3
181	128	129	0
182	130.5	131	2
183	131	131.5	2
184	131.5	132	1
185	132	133	0
186	133.5	134	-8
187	134	135	5
188	135	136	-2
189	138.5	139	2
190	139	139.5	2
191	139.5	140	1
192	140	141	0
193	141.5	142	-8
194	142	143	5
195	143	144	-2
196	145	145.5	-3
197	145.5	146	-2
198	146	147	0
199	147	147.5	-2
200	147.5	148	2
201	148	149	0
202	154.5	155	0
203	155	155.5	0
204	155.5	156	0
205	156	156.5	-2
206	156.5	157	0
207	157	157.5	4
208	157.5	158	3
209	158	159	0
210	159	159.5	2
211	159.5	160	0
212	160	161	0
213	162.5	163	-2
214	163	163.5	0
215	163.5	164	0
216	164	164.5	0
217	164.5	165	0
218	165	166	-3
219	166	167	-2
220	167	167.5	2
221	167.5	168	-4
222	168	169	0
223	170.5	171	0
224	171	171.5	2
225	171.5	172	2
226	172	173	1
227	173	174	0
228	174	175	-1
229	175	175.5	-4
230	175.5	176	2
231	176	176.5	0
232	176.5	176.75	-3
233	176.75	177	-2
234	177	177.5	-2
235	177.5	178	0
236	178	178.5	9
237	178.5	179	-2
238	179	179.5	-2
239	179.5	180	2
240	180	181	0
241	186.5	187	-3
242	187	187.5	0
243	187.5	188	0
244	188	188.5	1
245	188.5	189	0
246	189	189.5	4
247	189.5	190	3
248	190	191	0
249	191	191.5	2
250	191.5	192	0
251	192	193	0
252	194.5	195	-2
253	195	195.5	0
254	195.5	196	0
255	196	196.5	0
256	196.5	197	0
257	197	198	-3
258	198	199	-2
259	199	199.5	2
260	199.5	200	-4
261	200	201	0
262	202.5	203	0
263	203	203.5	2
264	203.5	204	2
265	204	205	1
266	205	206	0
267	206	207	-1
268	207	207.5	-4
269	207.5	208	2
270	208	208.5	0
271	208.5	208.75	-3
272	208.75	209	-2
273	209	209.5	-2
274	209.5	210	0
275	210	210.5	9
276	210.5	211	-2
277	211	211.5	-2
278	211.5	212	2
279	212	213	0
280	217	217.5	-7
281	217.5	218	0
282	218	218.5	0
283	218.5	219	2
284	219	219.5	3
285	219.5	220	0
286	220	221	0
287	221	221.5	7
288	221.5	222	-3
289	222	222.5	3
290	222.5	223	-3
291	223	223.5	3
292	223.5	224	2
293	224	225	0
294	225	225.5	-14
295	225.5	226	0
296	226	226.5	0
297	226.5	227	2
298	227	227.5	3
299	227.5	228	2
300	228.5	229	-7
301	229	229.5	14
302	229.5	230	-2
303	230	230.5	2
304	230.5	231	-2
305	231	231.5	0
306	231.5	232	0
307	232	232.5	0
308	232.5	233	-2
309	233	234	-1
310	234	234.5	-9
311	234.5	235	2
312	235	235.5	3
313	235.5	236	0
314	236.5	237	7
315	237	237.5	5
316	237.5	238	-1
317	238	238.5	-2
318	238.5	239	2
319	239	239.5	-4
320	239.5	240	2
321	240	241	0
322	241	241.5	-14
323	241.5	242	0
324	242	242.5	0
325	242.5	243	2
326	243	243.5	3
327	243.5	244	2
328	245	245.5	7
329	245.5	246	-2
330	246	246.5	2
331	246.5	247	-2
332	247	247.5	0
333	247.5	248	0
334	248	248.5	0
335	248.5	249	-2
336	249	250	-1
337	250	250.5	-9
338	250.5	251	2
339	251	251.5	3
340	251.5	252	0
341	253	253.5	7
342	253.5	254	-3
343	254	254.5	3
344	254.5	255	-3
345	255	256	3
346	256	257	-3
347	257	257.5	-9
348	257.5	258	0
349	258	258.5	0
350	258.5	259	2
351	259	259.5	3
352	259.5	260	2
353	260.5	261	-7
354	261	261.5	0
355	261.5	262	0
356	262	262.5	0
357	262.5	263	2
358	263	263.5	2
359	263.5	264	1
360	264	265	0
361	265.5	266	4
362	266	267	0
363	267	268	3
364	268	269	0
365	270.5	271	2
366	271	271.5	2
367	271.5	272	1
368	272	273	0
369	273.5	274	-8
370	274	275	5
371	275	276	-2
372	278.5	279	2
373	279	279.5	2
374	279.5	280	1
375	280	281	0
376	281.5	282	-8
377	282	283	5
378	283	284	-2
379	285	285.5	-3
380	285.5	286	-2
381	286	287	0
382	287	287.5	-2
383	287.5	288	2
384	288	289	0
385	294.5	295	0
386	295	295.5	0
387	295.5	296	0
388	296	296.5	-2
389	296.5	297	0
390	297	297.5	4
391	297.5	298	3
392	298	299	0
393	299	299.5	2
394	299.5	300	0
395	300	301	0
396	302.5	303	-2
397	303	303.5	0
398	303.5	304	0
399	304	304.5	0
400	304.5	305	0
401	305	306	-3
402	306	307	-2
403	307	307.5	2
404	307.5	308	-4
405	308	309	0
406	310.5	311	0
407	311	311.5	2
408	311.5	312	2
409	312	313	1
410	313	314	0
411	314	315	-1
412	315	315.5	-4
413	315.5	316	2
414	316	316.5	0
415	316.5	316.75	-3
416	316.75	317	-2
417	317	317.5	-2
418	317.5	318	0
419	318	318.5	9
420	318.5	319	-2
421	319	319.5	-2
422	319.5	320	2
423	320	320.5	0
424	320.5	321	2
425	321	321.5	-2
426	321.5	322	-2
427	322	322.5	2
428	322.5	323.5	2
429	323.5	324	-2
430	324	324.5	2
431	324.5	325	-2
432	325	325.5	-2
433	325.5	326.5	2
434	326.5	327	2
435	327	327.5	-2
436	327.5	328	-2
437	328	328.5	2
438	328.5	329	2
439	329	331	0
440	331	332.5	-2
441	332.5	333	-2
442	333	334	0
443	334.5	335	4
444	335	335.5	-2
445	335.5	336	-2
446	336	336.5	2
447	336.5	337	2
448	337	339	0
449	339	340.5	-2
450	340.5	341	-2
451	341	342	0
452	345	346	4
453	346	346.5	0
454	346.5	347	0
455	347	347.5	-2
456	347.5	348.5	2
457	348.5	349	-4
458	349	350	0
459	350	351	0
460	351	352	0
461	352	353	2
462	353	354	2
