1	0	1	#
2	1	2.5	0
3	2.5	3	-4
4	3	5	-1
5	5	6	-2
6	6	7	-2
7	7	8.5	0
8	8.5	9	2
9	9	12	-5
10	12	13	0
11	13	14.5	3
12	14.5	15	5
13	15	17	4
14	17	18	0
15	18	21	-2
16	21	24	0
17	24	25	2
18	25	26.5	0
19	26.5	27	-4
20	27	29	-1
21	29	30	-2
22	30	31	-2
23	31	32.5	0
24	32.5	33	2
25	33	36	-5
26	36	37	0
27	37	38.5	3
28	38.5	39	5
29	39	41	4
30	41	42	0
31	42	45	-2
32	45	48	0
33	48	49	5
34	49	50.5	0
35	50.5	51	-3
36	51	53	-2
37	53	54	-1
38	54	55	-2
39	55	56.5	0
40	56.5	57	2
41	57	60	-7
42	60	61	1
43	61	62.5	4
44	62.5	63	3
45	63	65	5
46	65	66	0
47	66	69	-1
48	69	72	0
49	72	73	-2
50	73	74.5	0
51	74.5	75	-4
52	75	77	-1
53	77	78	-2
54	78	79	-2
55	79	80.5	0
56	80.5	81	2
57	81	82	2
58	82	83.5	0
59	83.5	84	1
60	84	85	2
61	85	86.5	0
62	86.5	87	2
63	87	88	2
64	88	89.5	0
65	89.5	90	1
66	90	93	2
67	93	96	-3
68	96	99	1
69	99	102	-3
70	102	105	2
71	105	108	-4
72	108	109	2
73	109	110.5	0
74	110.5	111	-4
75	111	113	-1
76	113	114	-2
77	114	117	-2
78	117	119	0
