1	2	2.5	#
2	2.5	3	0
3	3	3.5	0
4	3.5	4	0
5	4	5	2
6	5	5.5	-2
7	5.5	6	-7
8	6	6.5	0
9	6.5	8	0
10	10	10.5	7
11	10.5	11	0
12	11	11.5	0
13	11.5	12	0
14	12	13	2
15	13	13.5	-5
16	13.5	14	3
17	14	14.5	0
18	14.5	16	0
19	18.5	19	0
20	19	19.5	0
21	19.5	20	0
22	20	20.5	0
23	20.5	22	0
24	22	22.3333	0
25	22.3333	22.6667	-2
26	22.6667	23	0
27	24	28	0
28	35.3333	35.6667	2
29	35.6667	36	0
30	36	36.5	2
31	36.5	37.5	-2
32	37.5	38	-3
33	38	38.5	0
34	38.5	40	-4
35	43.3333	43.6667	4
36	43.6667	44	3
37	44	45	0
38	45	45.5	-3
39	45.5	46	3
40	46	46.5	0
41	46.5	48	2
42	50.5	51	-2
43	51	51.5	0
44	51.5	52	0
45	52	52.5	0
46	52.5	54	0
47	55	55.3333	0
48	55.3333	55.6667	-2
49	55.6667	56	0
50	56	60	-1
51	61.5	62	5
52	62	62.5	0
53	62.5	63	0
54	63	63.5	0
55	63.5	64	0
56	64	65	0
57	65	65.5	-2
58	65.5	66	0
59	66	66.5	0
60	66.5	68	2
61	69	69.5	-2
62	69.5	70	0
63	70	70.5	-3
64	70.5	71.5	0
65	71.5	72	-6
66	72	76	0
67	77	77.5	11
68	77.5	78	0
69	78	79.5	0
70	79.5	80	-2
71	80	80.5	0
72	80.5	82	2
73	83.3333	83.6667	-2
74	83.6667	84	0
75	84	88	0
76	88	90	-7
77	93	93.5	9
78	93.5	94	-2
79	94	94.5	2
80	94.5	95	-2
81	95	95.5	2
82	95.5	96	-2
83	96	96.5	0
84	96.5	97.5	0
85	97.5	98	2
86	98	100	-2
87	101	101.5	0
88	101.5	102	0
89	102	102.5	0
90	102.5	103	-3
91	103	103.5	-4
92	103.5	104	-2
93	104	106	0
94	108.5	109	9
95	109	109.5	2
96	109.5	110	-2
97	110	110.5	2
98	110.5	111	-2
99	111	111.5	2
100	111.5	112	-2
101	112	112.5	0
102	112.5	113	2
103	113	115	0
104	115	115.5	-5
105	115.5	116	-2
106	116	120	-2
107	120	121	0
108	127	128	-5
109	128	128.5	12
110	128.5	129.5	0
111	129.5	130	0
112	130	130.5	0
113	130.5	131.5	0
114	131.5	132	0
115	132	133.5	0
116	133.5	134	0
117	134	135	0
118	135	136	-2
119	136	137	0
120	137	140	-1
121	140	142	0
122	143	144	-9
123	144	144.5	12
124	144.5	145.5	0
125	145.5	146	0
126	146	146.5	0
127	146.5	147.5	0
128	147.5	148	0
129	148	149.5	0
130	149.5	150	0
131	150	151	0
132	151	152	-2
133	152	153	0
134	153	156	-1
135	156	158	0
136	159	160	-9
