1	1	1.5	#
2	1.5	2	0
3	2	3	2
4	3	4	3
5	4	5	4
6	6	8	0
7	8	8.5	0
8	9	9.5	-9
9	9.5	10	0
10	10	11	2
11	11	12	3
12	12	16	0
13	16	17	0
14	17	17.5	-5
15	17.5	18	0
16	18	19	2
17	19	20	3
18	20	21	4
19	22	24	0
20	24	24.5	0
21	25	25.5	-9
22	25.5	26	0
23	26	27	2
24	27	28	3
25	28	32	2
26	32	33	0
27	33	33.5	-2
28	33.5	34	0
29	34	35	4
30	35	36	1
31	36	37	2
32	38	40	0
33	41	41.5	0
34	41.5	42	0
35	42	43	0
36	43	44	2
37	44	48	-4
38	49	50	-5
39	50	51	4
40	51	52	1
41	52	52.5	2
42	52.5	53	0
43	53	53.5	0
44	53.5	54	0
45	54	55	-3
46	55	56	-4
47	56	56.5	2
48	56.5	57	0
49	57	57.5	0
50	57.5	58	0
51	58	59	-3
52	59	60	-4
53	60	64	5
54	64	65	0
55	65	65.5	0
56	65.5	66	0
57	66	67	2
58	67	68	3
59	68	69	4
60	70	72	0
61	72	73	0
62	73	73.5	-9
63	73.5	74	0
64	74	75	2
65	75	76	3
66	76	80	0
67	80	81	0
68	81	81.5	-5
69	81.5	82	0
70	82	83	2
71	83	84	3
72	84	85	4
73	86	88	0
74	88	89	0
75	89	89.5	-9
76	89.5	90	0
77	90	91	2
78	91	92	3
79	92	96	2
80	96	97	0
81	97	97.5	-2
82	97.5	98	0
83	98	99	4
84	99	100	1
85	100	101	2
86	102	104	0
87	105	105.5	0
88	105.5	106	0
89	106	107	0
90	107	108	2
91	108	112	-4
92	113	113.5	-5
93	113.5	114	0
94	114	115	4
95	115	116	1
96	116	116.5	2
97	116.5	117	0
98	117	117.5	0
99	117.5	118	0
100	118	119	-3
101	119	120	-4
102	120	120.5	2
103	120.5	121	0
104	121	121.5	0
105	121.5	122	0
106	122	123	-3
107	123	124	-4
108	124	128	5
109	128	129	0
