#	Title	Make Someone Happy
#	Title	Jule Styne, Adolph Green, Betty Comden - Make Someone Happy .xml
1	0	4	4	4
2	4	5	4	4
3	5	5.5	2	4
4	5.5	6	0	4
5	6	7	11	3
6	7	8	9	3
7	9	10	4	4
8	10	11	4	4
9	11	12	4	4
10	12	13	4	4
11	13	13.5	2	4
12	13.5	14	0	4
13	14	15	11	3
14	15	16	9	3
15	17	18	2	4
16	18	19	2	4
17	19	20	2	4
18	20	21	2	4
19	21	21.5	0	4
20	21.5	22	10	3
21	22	23	9	3
22	23	24	7	3
23	24	28	5	4
24	28	32	7	4
25	32	36	9	4
26	36	37	9	4
27	37	37.5	7	4
28	37.5	38	5	4
29	38	39	4	4
30	39	40	2	4
31	41	42	8	4
32	42	43	8	4
33	43	44	8	4
34	44	45	8	4
35	45	45.5	7	4
36	45.5	46	5	4
37	46	47	3	4
38	47	48	2	4
39	49	50	4	4
40	50	51	4	4
41	51	52	0	4
42	52	54	11	4
43	54	56	7	4
44	56	60	4	4
45	60	64	4	4
46	64	68	4	4
47	68	69	4	4
48	69	69.5	2	4
49	69.5	70	0	4
50	70	71	11	3
51	71	72	9	3
52	73	74	4	4
53	74	75	4	4
54	75	76	4	4
55	76	77	4	4
56	77	77.5	2	4
57	77.5	78	0	4
58	78	79	11	3
59	79	80	9	3
60	81	82	2	4
61	82	83	2	4
62	83	84	2	4
63	84	85	2	4
64	85	85.5	0	4
65	85.5	86	10	3
66	86	87	9	3
67	87	88	7	3
68	88	92	5	4
69	92	96	7	4
70	96	100	9	4
71	100	101	9	4
72	101	101.5	7	4
73	101.5	102	5	4
74	102	103	4	4
75	103	104	2	4
76	105	106	8	4
77	106	107	8	4
78	107	108	8	4
79	108	109	8	4
80	109	109.5	7	4
81	109.5	110	5	4
82	110	111	3	4
83	111	112	2	4
84	112	114	4	4
85	114	116	0	4
86	116	118	11	4
87	118	120	7	4
88	120.5	121.5	11	4
89	121.5	122	7	4
90	122	123	11	4
91	123	124	7	4
92	124	126	11	4
93	126	128	7	4
94	128	132	0	5
95	132	133	0	5
96	133	133.5	11	4
97	133.5	134	9	4
98	134	135	7	4
99	135	136	5	4
100	137	138	11	4
101	138	139	11	4
102	139	140	11	4
103	140	141	11	4
104	141	141.5	9	4
105	141.5	142	7	4
106	142	143	5	4
107	143	144	4	4
108	145	146	9	4
109	146	148	9	4
110	148	149	9	4
111	149	149.5	7	4
112	149.5	150	5	4
113	150	151	4	4
114	151	152	2	4
115	152	156	0	4
116	156	159	0	4
