1	24.5	25	#
2	25	25.5	4
3	25.5	26	3
4	26	27	0
5	27	28	0
6	28	29	0
7	29	29.5	-3
8	29.5	30	5
9	30	31	0
10	32.5	33	-14
11	33	33.5	9
12	33.5	34	3
13	34	35	0
14	35	35.5	2
15	35.5	36	-5
16	36	37	0
17	41	41.5	0
18	41.5	42	3
19	42	42.5	0
20	42.5	43	-3
21	43	43.5	3
22	43.5	44	2
23	44	45	-2
24	48.5	49	-7
25	49	49.5	12
26	49.5	50	-1
27	50	50.5	0
28	50.5	51	-4
29	51	52	-3
30	55.5	56	-7
31	56	57	7
32	57	58	3
33	58	59	0
34	59	60	-3
35	60	61	3
36	61	62.5	2
37	64	65	2
38	65	65.5	1
39	65.5	66	-1
40	66	67.5	0
41	67.5	68	-2
42	68	69	-2
43	69	70	-3
44	72.5	73	0
45	73	73.5	3
46	73.5	74	-3
47	74	74.5	3
48	74.5	75	-3
49	75	75.5	3
50	75.5	76	-3
51	76	77	5
52	79.5	80	-12
53	80	81	14
54	81	81.5	1
55	81.5	82	-1
56	82	83.5	0
57	83.5	84	-2
58	84	84.5	-2
59	84.5	86	-3
60	97	98	8
61	98	99	0
62	99	99.5	-3
63	99.5	100	3
64	100	100.5	0
65	100.5	102	-3
66	103.5	104	0
67	104	105	2
68	105	105.5	1
69	105.5	106	-1
70	106	106.5	0
71	106.5	107	1
72	107	108	-3
73	108	110	0
74	113	113.5	-4
75	113.5	114	0
76	114	114.5	0
77	114.5	115	2
78	115	115.75	2
79	115.75	116	-2
80	116	118	0
81	119	120	5
82	120	121	0
83	121	121.5	-1
84	121.5	122	1
85	122	123	-1
86	123	123.5	1
87	123.5	124	-5
88	124	126	0
89	127.5	128	-7
90	128	129	12
91	129	129.5	2
92	129.5	130	-2
93	130	130.5	0
94	130.5	131	-3
95	131	131.5	3
96	131.5	132	-3
97	135	135.5	-12
98	135.5	136	-2
99	136	137	16
100	137	138	1
101	138	139	-1
102	139	139.5	1
103	139.5	140	-3
104	140	141	0
105	143.5	144	-12
106	144	145	8
107	145	145.5	0
108	145.5	146	-1
109	146	147	1
110	147	148	-8
111	151	151.5	5
112	151.5	152	2
113	152	153	1
114	153	154	-1
115	154.5	155	-2
116	155	156	-2
117	156	160	7
118	160	161	0
119	188.5	189	-12
120	189	189.5	9
121	189.5	190	3
122	190	191.5	0
123	191.5	192	-3
124	192	192.5	3
125	192.5	193.5	0
126	193.5	194	-3
127	194	195	0
128	197	197.5	0
129	197.5	198	3
130	198	198.5	0
131	198.5	199	2
132	199	200	-5
133	205	205.5	0
134	205.5	206	3
135	206	206.5	0
136	206.5	207	-3
137	207	207.5	3
138	207.5	208	-3
139	208	208.5	5
140	208.5	210	-2
141	210	211.5	0
142	211.5	212	0
143	212	212.5	5
144	212.5	214	-1
145	214	215	0
146	215	216	-4
147	219.5	220	-10
148	220	221	7
149	221	221.5	3
150	221.5	222	0
151	222	223.5	0
152	223.5	224	-3
153	224	224.5	3
154	224.5	225	-3
155	225	226	5
156	227.5	228	-12
157	228	229	14
158	229	229.5	1
159	229.5	230	-1
160	230	231.5	0
161	231.5	232	-2
162	232	232.5	-2
163	232.5	234	-3
164	238.5	239.5	0
165	239.5	240	3
166	240	240.25	0
167	240.25	240.5	-2
168	240.5	241	-1
169	241	243	0
170	245	246	12
171	246	247	0
172	247	248	0
173	248	252	-4
174	252	256	0
175	256	258	0
176	258	258.5	0
177	258.5	260	2
178	260	264	-5
179	269	270	3
180	270	271	0
181	271	271.5	-3
182	271.5	272	3
183	272	272.5	0
184	272.5	274	-3
185	275.5	276	0
186	276	277	2
187	277	277.5	1
188	277.5	278	-1
189	278	278.5	0
190	278.5	279	1
191	279	280	-3
192	280	282	0
193	285	285.5	-4
194	285.5	286	0
195	286	286.5	0
196	286.5	287	2
197	287	287.75	2
198	287.75	288	-2
199	288	290	0
200	291	292	5
201	292	293	0
202	293	293.5	-1
203	293.5	294	1
204	294	295	-1
205	295	295.5	1
206	295.5	296	-5
207	296	298	0
208	299.5	300	-7
209	300	301	12
210	301	301.5	2
211	301.5	302	-2
212	302	302.5	0
213	302.5	303	-3
214	303	303.5	3
215	303.5	304	4
216	307	307.5	-19
217	307.5	308	-2
218	308	309	16
219	309	310	1
220	310	311	-1
221	311	311.5	1
222	311.5	312	-3
223	312	313	0
224	315.5	316	-12
225	316	317	8
226	317	317.5	0
227	317.5	318	-1
228	318	319	1
229	319	320	-8
230	323	323.5	5
231	323.5	324	2
232	324	325	1
233	325	326	-1
234	326.5	327	-2
235	327	328	-2
236	328	332	7
237	332	333	0
238	357	360	0
239	360	360.5	0
240	360.5	361	-3
241	361	361.5	3
242	361.5	362	-3
243	362	363.5	3
244	363.5	364	-3
245	364	364.5	3
246	364.5	365	-3
247	365	366	5
248	369	369.5	-2
249	369.5	370	-3
250	370	370.5	3
251	370.5	371	-3
252	371	371.5	3
253	371.5	372	-3
254	372	372.5	0
255	377	377.5	0
256	377.5	378	3
257	378	378.5	0
258	378.5	379	-3
259	379	379.5	3
260	379.5	380	-3
261	380	380.5	8
262	380.5	381	-1
263	381	383	0
264	383	383.25	0
265	383.25	383.5	-2
266	383.5	384	2
267	384	388	-4
268	390	392	5
269	392	393	0
270	393	394	0
271	394	394.5	0
272	394.5	395	-3
273	395	395.5	3
274	395.5	396	-3
275	396	396.5	3
276	396.5	397.5	4
277	399.5	400	-16
278	400	401	11
279	401	401.5	1
280	401.5	402	-1
281	402	402.5	0
282	402.5	403	1
283	403	404	-3
284	404	406	0
285	409	409.5	-4
286	409.5	410	0
287	410	410.5	0
288	410.5	411	2
289	411	411.75	2
290	411.75	412	-4
291	412	414	2
292	415	416	5
293	416	417	0
294	417	417.5	-1
295	417.5	418	1
296	418	418.5	2
