#	Title	For You, For Me, For Evermore
#	Title	George and Ira Gershwin - For You, For Me, For Evermore.xml
1	3	4	4	4
2	4	7	7	4
3	7	8	0	4
4	8	11	11	3
5	11	12	0	4
6	12	13.5	2	4
7	13.5	14	4	4
8	14	16	2	4
9	16	18	2	4
10	19	20	4	4
11	20	23	7	4
12	23	24	0	4
13	24	27	11	3
14	27	28	0	4
15	28	29.5	4	4
16	29.5	30	2	4
17	30	32	2	4
18	32	34	2	4
19	35	36	4	4
20	36	39	9	4
21	39	40	7	4
22	40	43	10	3
23	43	44	0	4
24	44	45	9	4
25	45	46	9	4
26	46	47	9	4
27	47	47.5	7	4
28	47.5	48	9	4
29	48	49	7	4
30	49	51	5	4
31	51	52	9	4
32	52	55	11	4
33	55	56	9	4
34	56	59	0	4
35	59	60	2	4
36	60	64	2	4
37	64	67	2	4
38	67	68	4	4
39	68	71	7	4
40	71	72	0	4
41	72	75	11	3
42	75	76	0	4
43	76	77.5	2	4
44	77.5	78	4	4
45	78	80	2	4
46	80	83	2	4
47	83	84	4	4
48	84	87	9	4
49	87	88	7	4
50	88	91	10	3
51	91	92	9	3
52	92	96	0	4
53	96	98	0	4
54	99	99.5	0	4
55	99.5	100	2	4
56	100	101	4	4
57	101	102	7	4
58	102	103	7	4
59	103	104	7	4
60	104	105.5	7	4
61	105.5	106	9	4
62	106	107	7	4
63	107	107.5	0	4
64	107.5	108	2	4
65	108	109	4	4
66	109	110	7	4
67	110	111	7	4
68	111	112	9	4
69	112	115	11	4
70	115	116	9	4
71	116	119	0	5
72	119	120	9	4
73	120	121	7	4
74	121	122	4	4
75	122	123	0	4
76	123	124	2	4
77	124	128	0	4
78	128	130	0	4
79	131	132	4	4
80	132	135	7	4
81	135	136	0	4
82	136	139	11	3
83	139	140	0	4
84	140	141.5	2	4
85	141.5	142	4	4
86	142	144	2	4
87	144	146	2	4
88	147	148	4	4
89	148	151	7	4
90	151	152	0	4
91	152	155	11	3
92	155	156	0	4
93	156	157.5	4	4
94	157.5	158	2	4
95	158	160	2	4
96	160	162	2	4
97	163	164	4	4
98	164	167	9	4
99	167	168	7	4
100	168	171	10	3
101	171	172	0	4
102	172	173	9	4
103	173	174	9	4
104	174	175	9	4
105	175	175.5	7	4
106	175.5	176	9	4
107	176	177	7	4
108	177	179	5	4
109	179	180	9	4
110	180	183	11	4
111	183	184	9	4
112	184	187	0	4
113	187	188	2	4
114	188	192	2	4
115	192	195	2	4
116	195	196	4	4
117	196	199	7	4
118	199	200	0	4
119	200	203	11	3
120	203	204	0	4
121	204	205.5	2	4
122	205.5	206	4	4
123	206	208	2	4
124	208	211	2	4
125	211	212	4	4
126	212	215	9	4
127	215	216	7	4
128	216	219	10	3
129	219	220	9	3
130	220	224	0	4
131	224	226	0	4
132	227	227.5	0	4
133	227.5	228	2	4
134	228	229	4	4
135	229	230	7	4
136	230	231	7	4
137	231	232	7	4
138	232	233.5	7	4
139	233.5	234	9	4
140	234	235	7	4
141	235	235.5	0	4
142	235.5	236	2	4
143	236	237	4	4
144	237	238	7	4
145	238	239	7	4
146	239	240	9	4
147	240	243	11	4
148	243	244	9	4
149	244	247	0	5
150	247	248	9	4
151	248	249	7	4
152	249	250	4	4
153	250	251	0	4
154	251	252	2	4
155	252	256	0	4
156	256	260	0	4
