#	Title	Bob-omb Battlefield
#	Title	Koji Kondo - Bob-omb Battlefield.xml
1	0	1	7	4
2	1	2	4	4
3	2	3	7	4
4	3	3.5	9	4
5	3.5	4	7	4
6	4.5	5	11	3
7	5	6	11	3
8	6	7	0	4
9	7	8	1	4
10	8	9	2	4
11	10	10.5	2	4
12	10.5	11	2	3
13	11.5	12	2	4
14	15	15.5	9	3
15	15.5	16	10	3
16	16	16.5	11	3
17	16.5	17	10	3
18	17	17.5	11	3
19	17.5	18	2	4
20	18.5	19	4	4
21	19	19.5	2	4
22	20	21	7	3
23	23	23.5	2	3
24	23.5	24	3	3
25	24	24.5	4	3
26	24.5	25	3	3
27	25	25.5	4	3
28	25.5	26	7	3
29	26.5	27	9	3
30	27	27.5	7	3
31	28	29	4	3
32	31.5	32	4	3
33	32	32.5	2	3
34	32.5	33	1	3
35	33	33.5	2	3
36	33.5	34	2	4
37	35	35.5	2	3
38	35.5	36	1	3
39	36	36.5	2	3
40	36.5	37	2	4
41	38	38.5	2	3
42	38.5	39	1	3
43	39	39.5	2	3
44	39.5	40	2	4
45	41	41.5	2	4
46	42	42.5	4	4
47	42.5	43	2	4
48	43.5	44	9	3
49	47	47.5	9	3
50	47.5	48	10	3
51	48	48.5	11	3
52	48.5	49	10	3
53	49	49.5	11	3
54	49.5	50	2	4
55	50.5	51	4	4
56	51	51.5	2	4
57	52	53	5	4
58	55	56	3	4
59	56	56.5	4	4
60	56.5	57	3	4
61	57	57.5	4	4
62	57.5	58	7	4
63	58.5	59	9	4
64	59	59.5	7	4
65	60	61	4	4
66	63	64	3	4
67	64	64.5	2	4
68	64.5	65	1	4
69	65	65.5	2	4
70	65.5	66	2	3
71	67	67.5	2	4
72	67.5	68	1	4
73	68	68.5	2	4
74	68.5	69	2	3
75	69.75	70	2	3
76	70	71	11	3
77	71	72	11	3
78	72	76	7	3
79	76	78	7	3
80	79	79.5	9	3
81	79.5	80	10	3
82	80	80.5	11	3
83	80.5	81	10	3
84	81	81.5	11	3
85	81.5	82	2	4
86	82.5	83	4	4
87	83	83.5	2	4
88	84	85	7	3
89	87	87.5	2	3
90	87.5	88	3	3
91	88	88.5	4	3
92	88.5	89	3	3
93	89	89.5	4	3
94	89.5	90	7	3
95	90.5	91	9	3
96	91	91.5	7	3
97	92	93	4	3
98	95.5	96	4	3
99	96	96.5	2	3
100	96.5	97	1	3
101	97	97.5	2	3
102	97.5	98	2	4
103	99	99.5	2	3
104	99.5	100	1	3
105	100	100.5	2	3
106	100.5	101	2	4
107	102	102.5	2	3
108	102.5	103	1	3
109	103	103.5	2	3
110	103.5	104	2	4
111	105	105.5	2	4
112	106	106.5	4	4
113	106.5	107	2	4
114	107.5	108	9	3
115	111	111.5	9	3
116	111.5	112	10	3
117	112	112.5	11	3
118	112.5	113	10	3
119	113	113.5	11	3
120	113.5	114	2	4
121	114.5	115	4	4
122	115	115.5	2	4
123	116	117	5	4
124	119	120	3	4
125	120	120.5	4	4
126	120.5	121	3	4
127	121	121.5	4	4
128	121.5	122	7	4
129	122.5	123	9	4
130	123	123.5	7	4
131	124	125	4	4
132	127	128	3	4
133	128	128.5	2	4
134	128.5	129	1	4
135	129	129.5	2	4
136	129.5	130	2	3
137	131	131.5	2	4
138	131.5	132	1	4
139	132	132.5	2	4
140	132.5	133	2	3
141	133.75	134	2	3
142	134	135	11	3
143	135	136	11	3
144	136	140	7	3
145	140	141	7	3
146	142	142.5	11	3
147	142.5	143	0	4
148	143	143.5	2	4
149	143.5	144	3	4
150	144	147	4	4
151	147	148	3	4
152	148	151	2	4
153	151	152	1	4
154	152	152.5	0	4
155	153.5	154	2	4
156	155	156	11	3
157	156	157	11	3
158	158	158.5	11	3
159	158.5	159	0	4
160	159	159.5	2	4
161	159.5	160	3	4
162	160	163	4	4
163	163	164	3	4
164	164	167	2	4
165	167	168	1	4
166	168	168.5	0	4
167	169.5	170	11	3
168	171	172	7	3
169	172	175	7	3
170	176	177	4	4
171	177	178	4	4
172	178	179	3	4
173	179	180	3	4
174	180	181	2	4
175	181	182	2	4
176	182	183	1	4
177	183	184	1	4
178	184	184.5	0	4
179	185.5	186	2	4
180	187	188	11	3
181	188	191	11	3
182	192	193	4	4
183	193	194	4	4
184	194	195	3	4
185	195	196	3	4
186	196	197	2	4
187	197	198	2	4
188	198	199	1	4
189	199	200	1	4
190	200	200.5	0	4
191	201.5	202	11	3
192	203	204	7	3
193	204	207	7	3
194	208	208.5	7	4
195	208.5	209	11	3
196	209.5	210	5	4
197	212	212.5	7	4
198	212.5	213	11	3
199	213.5	214	5	4
200	216	216.5	4	4
201	216.5	217	7	3
202	217.5	218	10	3
203	220	220.5	4	4
204	220.5	221	7	3
205	221.5	222	10	3
206	224	224.5	7	4
207	224.5	225	11	3
208	225.5	226	5	4
209	228	228.5	7	4
210	228.5	229	11	3
211	229.5	230	5	4
212	232	233	4	4
213	233	234	4	4
214	234	235	4	4
215	235	236	4	4
216	236	237	3	4
217	238	239	2	4
218	240	240.5	7	4
219	240.5	241	11	3
220	241.5	242	5	4
221	244	244.5	7	4
222	244.5	245	11	3
223	245.5	246	5	4
224	248	248.5	4	4
225	248.5	249	7	3
226	249.5	250	10	3
227	252	252.5	4	4
228	252.5	253	7	3
229	253.5	254	10	3
230	256	256.5	7	4
231	256.5	257	11	3
232	257.5	258	5	4
233	260	260.5	7	4
234	260.5	261	11	3
235	261.5	262	5	4
236	264	265	4	4
237	265	266	4	4
238	266	267	4	4
239	267	268	7	4
240	268	269	10	4
241	271	271.5	9	3
242	271.5	272	10	3
243	272	272.5	11	3
244	272.5	273	10	3
245	273	273.5	11	3
246	273.5	274	2	4
247	274.5	275	4	4
248	275	275.5	2	4
249	276	277	7	3
250	279	279.5	2	3
251	279.5	280	3	3
252	280	280.5	4	3
253	280.5	281	3	3
254	281	281.5	4	3
255	281.5	282	7	3
256	282.5	283	9	3
257	283	283.5	7	3
258	284	285	4	3
259	287.5	288	4	3
260	288	288.5	2	3
261	288.5	289	1	3
262	289	289.5	2	3
263	289.5	290	2	4
264	291	291.5	2	3
265	291.5	292	1	3
266	292	292.5	2	3
267	292.5	293	2	4
268	294	294.5	2	3
269	294.5	295	1	3
270	295	295.5	2	3
271	295.5	296	2	4
272	297	297.5	2	4
273	298	298.5	4	4
274	298.5	299	2	4
275	299.5	300	9	3
276	303	303.5	9	3
277	303.5	304	10	3
278	304	304.5	11	3
279	304.5	305	10	3
280	305	305.5	11	3
281	305.5	306	2	4
282	306.5	307	4	4
283	307	307.5	2	4
284	308	309	5	4
285	311	312	3	4
286	312	312.5	4	4
287	312.5	313	3	4
288	313	313.5	4	4
289	313.5	314	7	4
290	314.5	315	9	4
291	315	315.5	7	4
292	316	317	4	4
293	319	320	3	4
294	320	320.5	2	4
295	320.5	321	1	4
296	321	321.5	2	4
297	321.5	322	2	3
298	323	323.5	2	4
299	323.5	324	1	4
300	324	324.5	2	4
301	324.5	325	2	3
302	325.75	326	2	3
303	326	327	11	3
304	327	328	11	3
305	328	332	7	3
