#	Title	SUEDEHEAD
#	Title	Street, Morrissey - SUEDEHEAD.xml
1	0	0.5	9	4
2	0.5	1	9	4
3	1	1.5	9	4
4	1.5	2	7	4
5	2	2.5	7	4
6	2.5	3	7	4
7	3.5	4	0	5
8	4	4.5	0	5
9	4.5	5	0	5
10	5	5.5	0	5
11	5.5	6	7	4
12	6	6.5	7	4
13	6.5	7	7	4
14	7	7.5	7	4
15	7.5	8	5	4
16	8	8.5	3	4
17	8.5	9	3	4
18	9	9.5	3	4
19	9.5	10	0	4
20	10	10.5	3	4
21	10.5	11	3	4
22	11.5	12	5	4
23	12	12.5	5	4
24	12.5	13	7	4
25	13	15	7	4
26	15	15.5	9	4
27	15.5	16	9	4
28	16	16.5	9	4
29	16.5	17	9	4
30	17	17.5	9	4
31	17.5	18	7	4
32	18	18.5	7	4
33	18.5	19	7	4
34	19.5	20	0	5
35	20	20.5	0	5
36	20.5	21	0	5
37	21	21.5	0	5
38	21.5	22	7	4
39	22	22.5	7	4
40	22.5	23	7	4
41	23	23.5	7	4
42	23.5	24	5	4
43	24	24.5	3	4
44	24.5	25	3	4
45	25	25.5	3	4
46	25.5	26	0	4
47	26	26.5	3	4
48	26.5	27	3	4
49	27.5	28	5	4
50	28	28.5	5	4
51	28.5	29	7	4
52	29	31	7	4
53	31	31.5	9	4
54	31.5	32	9	4
55	32	34	4	4
56	34	35	5	4
57	35	36	2	4
58	36	37	4	4
59	37	38	7	4
60	38	39	5	4
61	39	39.5	4	4
62	39.5	40	4	4
63	40	40.5	4	4
64	40.5	41	5	4
65	41	44	5	4
66	47	48	5	4
67	48	49	5	4
68	49	49.5	4	4
69	49.5	50	7	4
70	50	50.5	7	4
71	50.5	52	4	4
72	51	52.5	5	4
73	52	53	4	4
74	52.5	53	7	4
75	53	54	7	4
76	54	56	5	4
77	55	56	4	4
78	56	56.5	4	4
79	56.5	57	5	4
80	57	60	2	4
81	64	71	9	4
82	68	72	7	4
83	71	72	9	4
84	72	73	5	4
85	73	76	2	4
86	76	77.5	7	4
87	77	78	9	4
88	77.5	78	7	4
89	78	79.5	10	4
90	79	79.5	9	4
91	79.5	80	7	4
92	80	84	9	4
93	84	88	7	4
94	88	89	5	4
95	89	90	5	4
96	89.5	90	9	4
97	90	92	9	4
98	91	92	5	4
99	92	92.5	5	4
100	92.5	93	9	4
101	93	94	9	4
102	94	95	5	4
103	95	96	9	4
104	96	98	5	4
105	98	98.5	9	4
106	98.5	99	9	4
107	99	99.5	9	4
108	99.5	100	7	4
109	100	100.5	7	4
110	100.5	101	7	4
111	101	103	7	4
112	103	103.5	7	4
113	103.5	104	7	4
114	104	104.5	8	4
115	104.5	105	7	4
116	105	105.5	7	4
117	105.5	106	5	4
118	106.5	107	7	4
119	107.5	108	8	4
120	108	108.5	8	4
121	108.5	109	7	4
122	109	110	5	4
123	110	110.5	5	4
124	110.5	111	7	4
125	111	112	9	4
126	114	116	9	4
127	116	117	9	4
128	117	118	7	4
129	118	119	5	4
130	119	120	5	4
131	128	130	4	4
132	130	131	5	4
