#	Title	Shenandoah
#	Title	Traditional Folk Song - Shenandoah.xml
1	1	2	7	3
2	2	2.75	0	4
3	2.75	3	0	4
4	3	4	0	4
5	4	4.5	0	4
6	4.5	5	2	4
7	5	5.5	4	4
8	5.5	6	5	4
9	6	7	9	4
10	7	8	7	4
11	8	9	7	4
12	9	9.5	0	5
13	9.5	10	11	4
14	10	12	9	4
15	12	12.5	9	4
16	12.5	13	7	4
17	13	13.5	9	4
18	13.5	14	7	4
19	14	14.5	4	4
20	14.5	16	7	4
21	16	17	7	4
22	17	18	7	4
23	18	18.75	9	4
24	18.75	19	9	4
25	19	20	9	4
26	20	20.5	9	4
27	20.5	21	4	4
28	21	21.5	7	4
29	21.5	22	4	4
30	22	23	2	4
31	23	24	0	4
32	24	25	0	4
33	25	25.5	0	4
34	25.5	26	2	4
35	26	28	4	4
36	28	28.5	4	4
37	28.5	29	0	4
38	29	29.5	4	4
39	29.5	30	9	4
40	30	32	7	4
41	32	33	7	4
42	33	33.5	0	4
43	33.5	34	2	4
44	34	35.5	4	4
45	35.5	36	0	4
46	36	37	2	4
47	37	38	0	4
48	38	40	0	4
49	41	42	9	3
50	42	42.75	0	4
51	42.75	43	0	4
52	43	44	0	4
53	44	44.5	0	4
54	44.5	45	2	4
55	45	45.5	4	4
56	45.5	46	5	4
57	46	47	9	4
58	47	48	7	4
59	48	49	7	4
60	49	49.5	0	5
61	49.5	50	11	4
62	50	52	9	4
63	52	52.5	9	4
64	52.5	53	7	4
65	53	53.5	9	4
66	53.5	54	7	4
67	54	54.5	4	4
68	54.5	56	7	4
69	56	57	7	4
70	57	58	7	4
71	58	58.75	9	4
72	58.75	59	9	4
73	59	60	9	4
74	60	60.5	9	4
75	60.5	61	4	4
76	61	61.5	7	4
77	61.5	62	4	4
78	62	63	2	4
79	63	64	0	4
80	64	65	0	4
81	65	65.5	0	4
82	65.5	66	2	4
83	66	68	4	4
84	68	68.5	4	4
85	68.5	69	0	4
86	69	69.5	4	4
87	69.5	70	9	4
88	70	72	7	4
89	72	73	7	4
90	73	73.5	0	4
91	73.5	74	2	4
92	74	75.5	4	4
93	75.5	76	0	4
94	76	77	2	4
95	77	78	0	4
96	78	80	0	4
