#	Title	God Bless' The Child
#	Title	Arthur Herzog Jr, Billie Holiday - God Bless' The Child.xml
1	3	3.5	0	4
2	3.5	4	2	4
3	4	5	4	4
4	5	6	4	4
5	6	7	2	4
6	7	7.5	0	4
7	7.5	8	2	4
8	8	9	4	4
9	9	10	4	4
10	10	11	2	4
11	11	11.5	7	4
12	11.5	12	9	4
13	12	13	10	4
14	13	14	10	4
15	14	15	9	4
16	15	15.5	7	4
17	15.5	16	9	4
18	16	17	10	4
19	17	18	7	4
20	18	20	4	4
21	20	20.5	4	4
22	20.5	21.5	4	4
23	21.5	22	2	4
24	22	24	9	3
25	24	24.5	4	4
26	24.5	25.5	4	4
27	25.5	26	2	4
28	26	27.5	8	3
29	27.5	28	4	4
30	28	28.5	7	4
31	28.5	29.5	7	4
32	29.5	30	4	4
33	30	31	7	4
34	31	32	4	4
35	32	32.5	4	4
36	32.5	33	7	4
37	33	35	7	4
38	35	36	7	3
39	36	36.5	9	3
40	36.5	37	0	4
41	37	39	0	4
42	43	43.5	0	4
43	43.5	44	2	4
44	44	45	4	4
45	45	46	4	4
46	46	47	2	4
47	47	47.5	0	4
48	47.5	48	2	4
49	48	49	4	4
50	49	50	4	4
51	50	51	2	4
52	51	51.5	7	4
53	51.5	52	9	4
54	52	53	10	4
55	53	54	10	4
56	54	55	9	4
57	55	55.5	7	4
58	55.5	56	9	4
59	56	57	10	4
60	57	58	7	4
61	58	60	4	4
62	60	60.5	4	4
63	60.5	61.5	4	4
64	61.5	62	2	4
65	62	64	9	3
66	64	64.5	4	4
67	64.5	65.5	4	4
68	65.5	66	2	4
69	66	67.5	8	3
70	67.5	68	4	4
71	68	68.5	7	4
72	68.5	69.5	7	4
73	69.5	70	4	4
74	70	71	7	4
75	71	72	4	4
76	72	72.5	4	4
77	72.5	73	7	4
78	73	75	7	4
79	75	76	7	3
80	76	76.5	9	3
81	76.5	77	0	4
82	77	79	0	4
83	84	85	0	5
84	85	86	9	4
85	86	87	0	5
86	87	88	9	4
87	88	89	0	5
88	89	89.5	9	4
89	89.5	90	0	5
90	90	92	0	5
91	92	93	11	4
92	93	94	7	4
93	94	95	11	4
94	95	96	7	4
95	96	100	11	4
96	100	101	0	5
97	101	102	9	4
98	102	103	0	5
99	103	104	9	4
100	104	105	0	5
101	105	105.5	9	4
102	105.5	106	0	5
103	106	108	0	5
104	108	109	7	4
105	109	110	9	4
106	110	111	9	4
107	111	112	9	4
108	112	115	2	4
109	115	115.5	0	4
110	115.5	116	2	4
111	116	117	4	4
112	117	118	4	4
113	118	119	2	4
114	119	119.5	0	4
115	119.5	120	2	4
116	120	121	4	4
117	121	122	4	4
118	122	123	2	4
119	123	123.5	7	4
120	123.5	124	9	4
121	124	125	10	4
122	125	126	10	4
123	126	127	9	4
124	127	127.5	7	4
125	127.5	128	9	4
126	128	129	10	4
127	129	130	7	4
128	130	132	4	4
129	132	132.5	4	4
130	132.5	133.5	4	4
131	133.5	134	2	4
132	134	136	9	3
133	136	136.5	4	4
134	136.5	137.5	4	4
135	137.5	138	2	4
136	138	139.5	8	3
137	139.5	140	4	4
138	140	140.5	7	4
139	140.5	141.5	7	4
140	141.5	142	4	4
141	142	143	7	4
142	143	144	4	4
143	144	144.5	4	4
144	144.5	145	7	4
145	145	147	7	4
146	147	148	7	3
147	148	148.5	9	3
148	148.5	149	0	4
149	149	152	0	4
150	152	155	0	4
