1	1	2	#
2	2	3	-1
3	3	4	1
4	4	5	-4
5	5	6	9
6	6	7	-1
7	7	8	-6
8	8	9	9
9	9	11	-2
10	11	12	-5
11	12	13	0
12	13	14	5
13	14	15	-1
14	15	16	1
15	16	17	-5
16	17	18	1
17	18	19	2
18	19	20	-2
19	20	21	-1
20	21	24	5
21	25	26	-4
22	26	27	-1
23	27	28	1
24	28	29	-3
25	29	30	7
26	30	31	-1
27	31	32	-4
28	32	33	7
29	33	34	-2
30	34	35	-5
31	35	36	5
32	36	37	0
33	37	38	-1
34	38	39	1
35	39	40	3
36	40	41	-1
37	41	42	-2
38	42	43	0
39	43	44	-1
40	44	45	1
41	45	47	2
42	49	50	-7
43	50	51	-1
44	51	52	1
45	52	53	-4
46	53	54	9
47	54	55	-1
48	55	56	-6
49	56	57	9
50	57	59	-2
51	59	60	-5
52	60	61	0
53	61	62	5
54	62	63	-1
55	63	64	1
56	64	65	-5
57	65	66	1
58	66	67	2
59	67	68	-2
60	68	69	-1
61	69	72	5
62	73	74	0
63	74	75	2
64	75	76	3
65	76	77	-2
66	77	78	-1
67	78	79	-2
68	79	80	-2
69	80	81	-2
70	81	82	0
71	82	83	-1
72	83	84	5
73	84	85	3
74	85	86	-1
75	86	87	-2
76	87	88	2
77	88	89	-3
78	89	90	1
79	90	91	2
80	91	92	-2
81	92	93	-1
82	93	96	1
83	96	97	0
84	97	98	-1
85	98	99	-2
86	99	99.5	-9
87	99.5	100	-2
88	100	100.5	0
89	100.5	101	-1
90	101	102	1
91	102	103	0
92	103	104	2
93	104	105	2
94	105	105.5	3
95	105.5	106	-2
96	106	106.5	0
97	106.5	107	-1
98	107	108	1
99	108	109	0
100	109	110	4
101	110	111	-4
102	111	111.5	0
103	111.5	112	-1
104	112	112.5	0
105	112.5	113	-1
106	113	113.5	1
107	113.5	114	1
108	114	114.5	2
109	114.5	115	1
110	115	116	1
111	116	117	-4
112	117	118	-1
113	118	120	-2
114	120	121	3
115	121	122	-1
116	122	123	-2
117	123	124	3
118	124	125	-1
119	125	126	1
120	126	127	2
121	127	128	-1
122	128	129	1
123	129	130	3
124	130	131	-1
125	131	132	0
126	132	133	1
127	133	134	-1
128	134	135	-1
129	135	136	1
130	136	137	-2
131	137	138	0
132	138	139	2
133	139	140	-2
134	140	141	-1
135	141	142	1
136	142	143	-2
137	143	144	-1
138	144	145	1
139	145	146	-1
140	146	147	-2
141	147	147.5	0
142	147.5	148	-2
143	148	148.5	0
144	148.5	149	-1
145	149	150	1
146	150	151	0
147	151	152	2
148	152	153	2
149	153	153.5	3
150	153.5	154	-2
151	154	154.5	0
152	154.5	155	-1
153	155	156	1
154	156	157	0
155	157	158	4
156	158	159	-4
157	159	159.5	0
158	159.5	160	-1
159	160	160.5	0
160	160.5	161	-1
161	161	161.5	1
162	161.5	162	1
163	162	162.5	2
164	162.5	163	1
165	163	164	1
166	164	165	-4
167	165	166	-1
168	166	168	-2
169	168	169	3
170	169	170	-1
171	170	171	-2
172	171	172	3
173	172	173	-1
174	173	174	1
175	174	175	2
176	175	176	-1
177	176	177	1
178	177	178	-5
179	178	179	-2
180	179	180	0
181	180	181	0
182	181	182	2
183	182	183	3
184	183	184	4
185	184	185	-2
186	185	186	-1
187	186	187	1
188	187	188	-2
189	188	189	-1
190	189	192	1
191	192	193	0
