#	Title	Axel Stordahl and Paul Weston, Sammy Cahn - Day By Day.xml
#	Title	Axel Stordahl and Paul Weston, Sammy Cahn - Day By Day.xml
1	0	1.5	4	4
2	1.5	2	2	4
3	2	4	9	3
4	4	5	9	3
5	5	6	11	3
6	6	7	0	4
7	7	8	2	4
8	8	9	4	4
9	9	10	4	4
10	10	11.5	4	4
11	11.5	12	2	4
12	12	15	9	3
13	15	16	11	3
14	16	17.5	2	4
15	17.5	18	0	4
16	18	20	7	3
17	20	21	7	3
18	21	22	9	3
19	22	22.6667	11	3
20	22.6667	23.3333	2	4
21	23.3333	24	0	4
22	24	28	11	3
23	28	31	11	3
24	31	32	9	3
25	32	33	7	3
26	33	34	5	3
27	34	35	4	3
28	35	36	5	3
29	36	37	0	4
30	37	38	11	3
31	38	39	10	3
32	39	40	11	3
33	40	42	4	4
34	42	44	4	4
35	44	47	4	4
36	47	48	4	4
37	48	49	2	4
38	49	50	0	4
39	50	51	11	3
40	51	52	0	4
41	52	53	4	4
42	53	54	2	4
43	54	55	1	4
44	55	56	2	4
45	56	58	5	4
46	58	60	5	4
47	60	61.5	5	4
48	61.5	62	5	4
49	62	63	7	4
50	63	64	5	4
51	64	65.5	4	4
52	65.5	66	2	4
53	66	68	9	3
54	68	69	9	3
55	69	70	11	3
56	70	71	0	4
57	71	72	2	4
58	72	73	4	4
59	73	74	4	4
60	74	75.5	4	4
61	75.5	76	2	4
62	76	79	9	3
63	79	80	11	3
64	80	81.5	2	4
65	81.5	82	0	4
66	82	84	7	3
67	84	85	7	3
68	85	86	9	3
69	86	86.6667	11	3
70	86.6667	87.3333	2	4
71	87.3333	88	0	4
72	88	92	7	4
73	92	95	7	4
74	95	96	6	4
75	96	97.5	5	4
76	97.5	98	4	4
77	98	100	0	4
78	100	102	0	4
79	102	102.667	11	3
80	102.667	103.333	0	4
81	103.333	104	2	4
82	104	107	4	4
83	107	108	4	4
84	108	111	4	4
85	111	112	4	4
86	112	113	4	4
87	113	114	2	4
88	114	115	9	3
89	115	116	11	3
90	116	118	0	4
91	118	119	2	4
92	119	120	11	3
93	120	124	0	4
94	128	129.5	4	4
95	129.5	130	2	4
96	130	132	9	3
97	132	133	9	3
98	133	134	11	3
99	134	135	0	4
100	135	136	2	4
101	136	137	4	4
102	137	138	4	4
103	138	139.5	4	4
104	139.5	140	2	4
105	140	143	9	3
106	143	144	11	3
107	144	145.5	2	4
108	145.5	146	0	4
109	146	148	7	3
110	148	149	7	3
111	149	150	9	3
112	150	150.667	11	3
113	150.667	151.333	2	4
114	151.333	152	0	4
115	152	156	11	3
116	156	159	11	3
117	159	160	9	3
118	160	161	7	3
119	161	162	5	3
120	162	163	4	3
121	163	164	5	3
122	164	165	0	4
123	165	166	11	3
124	166	167	10	3
125	167	168	11	3
126	168	170	4	4
127	170	172	4	4
128	172	175	4	4
129	175	176	4	4
130	176	177	2	4
131	177	178	0	4
132	178	179	11	3
133	179	180	0	4
134	180	181	4	4
135	181	182	2	4
136	182	183	1	4
137	183	184	2	4
138	184	186	5	4
139	186	188	5	4
140	188	189.5	5	4
141	189.5	190	5	4
142	190	191	7	4
143	191	192	5	4
144	192	193.5	4	4
145	193.5	194	2	4
146	194	196	9	3
147	196	197	9	3
148	197	198	11	3
149	198	199	0	4
150	199	200	2	4
151	200	201	4	4
152	201	202	4	4
153	202	203.5	4	4
154	203.5	204	2	4
155	204	207	9	3
156	207	208	11	3
157	208	209.5	2	4
158	209.5	210	0	4
159	210	212	7	3
160	212	213	7	3
161	213	214	9	3
162	214	214.667	11	3
163	214.667	215.333	2	4
164	215.333	216	0	4
165	216	220	7	4
166	220	223	7	4
167	223	224	6	4
168	224	225.5	5	4
169	225.5	226	4	4
170	226	228	0	4
171	228	230	0	4
172	230	230.667	11	3
173	230.667	231.333	0	4
174	231.333	232	2	4
175	232	235	4	4
176	235	236	4	4
177	236	239	4	4
178	239	240	4	4
179	240	241	4	4
180	241	242	2	4
181	242	243	9	3
182	243	244	11	3
183	244	246	0	4
184	246	247	2	4
185	247	248	11	3
186	248	252	0	4
