#	Title	The Ballad of the Cross
#	Title	Elton Smith , Larry Holder 1997 - The Ballad of the Cross.xml
1	38	39	4	3
2	39	40	7	3
3	40	41	9	3
4	41	42	9	3
5	42	43	9	3
6	43	43.5	7	3
7	43.5	44	9	3
8	44	47	9	3
9	47	47.5	9	3
10	47.5	48	0	4
11	48	49	2	4
12	49	50	2	4
13	50	51	2	4
14	51	51.5	0	4
15	51.5	52	2	4
16	52	55	2	4
17	55	55.5	9	3
18	55.5	56	11	3
19	56	57	0	4
20	57	57.5	0	4
21	57.5	58	0	4
22	58	59	0	4
23	59	59.5	4	4
24	59.5	60	2	4
25	60	61	2	4
26	61	62	0	4
27	62	63	9	3
28	63	63.5	7	3
29	63.5	64	9	3
30	64	68	9	3
31	68	70	9	3
32	70	71	4	3
33	71	72	7	3
34	72	74	9	3
35	74	75	9	3
36	75	75.5	7	3
37	75.5	76	9	3
38	76	79	9	3
39	79	79.5	9	3
40	79.5	80	0	4
41	80	81	2	4
42	81	82	2	4
43	82	83	2	4
44	83	83.5	0	4
45	83.5	84	2	4
46	84	87	2	4
47	87	87.5	9	3
48	87.5	88	11	3
49	88	89	0	4
50	89	89.5	0	4
51	89.5	90	0	4
52	90	91	0	4
53	91	91.5	4	4
54	91.5	92	2	4
55	92	93	2	4
56	93	94	0	4
57	94	95	9	3
58	95	95.5	7	3
59	95.5	96	9	3
60	96	100	9	3
61	100	103	9	3
62	103	103.5	4	4
63	103.5	104	7	4
64	104	106	9	4
65	106	107	9	4
66	107	107.5	7	4
67	107.5	108	9	4
68	108	110	9	4
69	110	110.5	9	4
70	110.5	111	4	4
71	111	111.5	4	4
72	111.5	112	4	4
73	112	113	7	4
74	113	114	4	4
75	114	115	4	4
76	115	115.5	2	4
77	115.5	116	4	4
78	116	119	4	4
79	119	119.5	0	4
80	119.5	120	2	4
81	120	121	2	4
82	121	122	2	4
83	122	123	2	4
84	123	123.5	2	4
85	123.5	124	4	4
86	124	125	4	4
87	125	126	2	4
88	126	127	0	4
89	127	127.5	2	4
90	127.5	128	4	4
91	128	132	4	4
92	132	133	4	4
93	133.5	134	4	4
94	134	135	4	4
95	135	135.5	7	4
96	135.5	136	9	4
97	136	137	9	4
98	137	138	9	4
99	138	139	9	4
100	139	139.5	4	4
101	139.5	140	7	4
102	140	142	7	4
103	142	142.5	7	4
104	142.5	143	0	4
105	143	143.5	0	4
106	143.5	144	0	4
107	144	145	2	4
108	145	146	2	4
109	146	147	2	4
110	147	147.5	0	4
111	147.5	148	2	4
112	148	151	2	4
113	151	151.5	9	3
114	151.5	152	11	3
115	152	152.5	0	4
116	152.5	153	0	4
117	153	155	0	4
118	155	155.5	0	4
119	155.5	156	4	4
120	156	157	2	4
121	157	158	0	4
122	158	159	9	3
123	159	159.5	7	3
124	159.5	160	9	3
125	160	164	9	3
126	164	166	9	3
127	174	175	4	3
128	175	176	7	3
129	176	177	9	3
130	177	178	9	3
131	178	179	9	3
132	179	179.5	7	3
133	179.5	180	9	3
134	180	183	9	3
135	183	183.5	9	3
136	183.5	184	0	4
137	184	185	2	4
138	185	186	2	4
