1	0	2	#
2	2	4	-7
3	4	5	5
4	5	6	3
5	6	7	-1
6	7	8	-7
7	8	10	7
8	10	12	-7
9	12	13	5
10	13	14	7
11	14	16	0
12	16	17	0
13	17	18	-7
14	18	19.5	3
15	19.5	20	-3
16	20	20.5	7
17	20.5	22	1
18	22	23	-1
19	23	24	-2
20	25	25.3333	0
21	25.3333	25.6667	-2
22	25.6667	26	-3
23	26	26.5	3
24	26.5	28	2
25	28	29.5	0
26	29.5	30	-5
27	30	31	8
28	32	33	-5
29	33	34	-3
30	34	36	-2
31	36	38	0
32	40	40.25	9
33	40.25	40.5	-2
34	40.5	40.75	-2
35	41	41.25	2
36	41.25	42	2
37	42	43	0
38	48.5	48.75	-7
39	48.75	49	0
40	49	49.25	3
41	49.25	49.5	2
42	49.5	49.75	-2
43	49.75	50	2
44	50	51	2
45	51	52	-7
46	52	53.5	3
47	53.5	54	-3
48	54	55.5	7
49	55.5	56	1
50	56	56.5	-1
51	56.5	58	-2
52	58.5	58.75	-1
53	58.75	59	2
54	59	59.5	2
55	59.5	59.75	-3
56	59.75	60	2
57	60	61.5	1
58	61.5	61.75	3
59	61.75	62	-3
60	62	63.5	-5
61	63.5	64	5
62	64	65	0
63	65	65.3333	-5
64	65.3333	65.6667	-4
65	65.6667	66	-3
66	66	66.75	5
67	66.75	67	6
68	67	68	-1
69	68	68.75	1
70	68.75	69	-5
71	69	70	5
72	70	71.5	-4
73	71.5	72	-7
74	72	73	5
75	73	74	2
76	74	75	2
77	75	75.3333	0
78	75.3333	75.6667	-2
79	75.6667	76	2
80	76	77	3
81	77	77.3333	0
82	77.3333	77.6667	-2
83	77.6667	78	2
84	78	79	4
85	79	80	-2
86	80	80.5	-2
87	80.5	82	-7
88	83	83.75	11
89	83.75	84	-2
90	84	85	-2
91	85	85.75	-7
92	85.75	86	0
93	86	88	4
94	88	88.75	0
95	88.75	89	-2
96	89	89.75	-3
97	89.75	90	3
98	90	90.75	4
99	90.75	91	-2
100	91	91.75	-5
101	91.75	92	3
102	92	92.5	4
103	92.5	94	3
104	94	95	2
105	95	95.3333	0
106	95.3333	95.6667	-2
107	95.6667	96	-3
108	96	96.5	3
109	96.5	98	2
110	98	100	-10
111	100	102	-7
112	102	103	5
113	103	104	3
114	104	105	-1
115	105	106	-7
116	106	108	7
117	108	110	-7
118	110	111	5
119	111	112	3
120	112	113	-1
121	113	114	-7
122	114	116	7
123	116	118	-7
124	118	119	5
125	119	120	7
126	120	122	0
127	122	123	0
128	123	124	-7
129	124	125.5	3
130	125.5	126	-3
131	126	127	10
132	127	128	2
133	128	129	-2
134	129	130	-7
135	131	131.5	7
136	131.5	132	2
137	132	133	-2
138	133	134	-7
139	134	135	9
140	135	136	1
141	136	140	0
142	140	142	-1
143	142	144	-2
144	144	144.75	-3
145	144.75	145	-2
146	145	148	0
147	148	151	0
148	152	154	-3
149	154	156	-7
150	156	157	5
151	157	158	3
152	158	159	-1
153	159	160	-7
154	160	162	7
155	162	164	-7
156	165	166	-2
157	166	166.667	2
158	166.667	167.333	3
159	167.333	168	2
