507	3	1	ing
508	1	1	o
509	3	1	ther
510	1	1	peo
511	3	1	ple
512	0	1	at
513	0	1	least
515	0	1	thats
516	0	1	what
517	0	1	we
518	0	1	say
519	0	1	we
520	0	1	are
521	0	1	do
522	0	1	ing
524	0	1	were
525	1	1	see
526	3	1	ing
527	1	1	o
528	3	1	ther
529	1	1	peo
530	3	1	ple
531	0	1	at
532	0	1	least
534	0	1	thats
535	0	1	what
536	0	1	we
537	0	1	say
538	0	1	we
539	0	1	are
540	1	1	do
541	3	1	ing
543	1	1	see
544	3	1	ing
545	1	1	o
546	3	1	ther
547	1	1	peo
548	3	1	ple
549	0	1	at
550	0	1	least
552	0	1	thats
553	0	1	what
554	0	1	we
555	0	1	say
556	0	1	we
557	0	1	are
558	1	1	do
559	3	1	ing
