#	Title	Felice Bryant & Boudleaux Bryant - Have A Good Time.xml
#	Title	Felice Bryant & Boudleaux Bryant - Have A Good Time.xml
1	0	0.25	7	4
2	0.25	0.75	4	4
3	0.75	1	5	4
4	1	1.25	7	4
5	1.25	1.5	8	4
6	1.5	2	9	4
7	2	2.75	9	3
8	2.75	3	0	4
9	3	3.25	11	3
10	3.25	3.5	0	4
11	3.5	4	2	4
12	4	4.5	0	4
13	4.5	4.75	4	4
14	4.75	5	7	4
15	5	5.25	6	4
16	5.25	5.75	11	4
17	5.75	6	9	4
18	6	7.5	7	4
19	7.5	8	7	3
20	8	9.5	4	4
21	9.75	10	11	3
22	10	10.375	2	4
23	10.375	10.5	0	4
24	10.5	10.875	2	4
25	10.875	11	0	4
26	11	11.75	2	4
27	11.75	12	9	3
28	12	12.375	0	4
29	12.375	12.5	9	3
30	12.5	12.75	0	4
31	12.75	13	11	3
32	13	13.75	11	3
33	13.75	14	9	4
34	14	14.375	0	5
35	14.375	14.5	9	4
36	14.5	14.75	0	5
37	14.75	15	11	4
38	15	15.5	11	4
39	15.5	16	7	3
40	16	17.5	5	4
41	17.75	18	4	4
42	18	18.375	4	4
43	18.375	18.5	2	4
44	18.5	18.875	4	4
45	18.875	19	2	4
46	19	19.75	4	4
47	19.75	20	2	4
48	20	20.375	2	4
49	20.375	20.5	11	3
50	20.5	20.75	2	4
51	20.75	21	0	4
52	21	21.75	0	4
53	21.75	22	11	4
54	22	22.375	2	5
55	22.375	22.5	11	4
56	22.5	22.75	2	5
57	22.75	23	0	5
58	23	23.5	0	5
59	23.5	23.6667	7	3
60	23.6667	23.8333	0	4
61	23.8333	24	4	4
62	24	24.5	7	4
63	24.5	25	7	4
64	25	25.75	7	4
65	25.75	26	7	4
66	26	26.3333	7	4
67	26.3333	26.6667	9	4
68	26.6667	27	7	4
69	27	27.25	5	4
70	27.25	28	4	4
71	28.5	29	2	4
72	29	29.25	4	4
73	29.25	29.5	2	4
74	29.5	30	4	4
75	30	31	5	4
76	31	31.375	4	4
77	31.375	31.5	3	4
78	31.5	31.875	2	4
79	31.875	32	1	4
80	32	32.5	4	4
81	32.5	33	4	4
82	33	33.75	4	4
83	33.75	34	4	4
84	34	34.5	4	4
85	34.5	34.75	2	4
86	34.75	35	4	4
87	35	35.25	2	4
88	35.25	36	0	4
89	36.5	37	9	4
90	37	37.25	9	4
91	37.25	37.5	5	4
92	37.5	38	2	4
93	38	39.5	11	3
94	39.5	40	7	3
95	40	41.5	4	4
96	41.5	42	11	3
97	42	42.375	2	4
98	42.375	42.5	0	4
99	42.5	42.875	2	4
100	42.875	43	0	4
101	43	43.5	2	4
102	43.5	44	9	3
103	44	44.375	0	4
104	44.375	44.5	9	3
105	44.5	44.75	0	4
106	44.75	45	11	3
107	45	45.75	11	3
108	45.75	46	9	4
109	46	46.375	0	5
110	46.375	46.5	9	4
111	46.5	46.75	0	5
112	46.75	47	11	4
113	47	47.5	11	4
114	47.5	48	7	3
115	48	49.5	5	4
116	49.75	50	4	4
117	50	50.375	4	4
118	50.375	50.5	2	4
119	50.5	50.875	4	4
120	50.875	51	2	4
121	51	51.75	4	4
122	51.75	52	2	4
123	52	52.5	2	4
124	52.5	52.75	11	3
125	52.75	53	2	4
126	53	53.75	0	4
127	53.75	54	11	4
128	54	54.375	2	5
129	54.375	54.5	11	4
130	54.5	54.75	2	5
131	54.75	55	0	5
132	55	55.5	0	5
133	55.5	55.6667	7	3
134	55.6667	55.8333	0	4
135	55.8333	56	4	4
136	56	56.5	7	4
137	56.5	57	7	4
138	57	57.375	7	4
139	57.375	57.5	4	4
140	57.5	57.875	5	4
141	57.875	58	6	4
142	58	58.375	7	4
143	58.375	58.5	9	4
144	58.5	58.75	7	4
145	58.75	59	5	4
146	59	59.25	5	4
147	59.25	60	4	4
148	60.5	61	2	4
149	61	61.375	2	4
150	61.375	61.5	4	4
151	61.5	61.75	5	4
152	61.75	62	9	4
153	62	63	9	4
154	63	63.3333	6	4
155	63.3333	63.6667	9	4
156	63.6667	64	0	5
157	64	64.25	7	4
158	64.25	64.75	4	4
159	64.75	65	5	4
160	65	65.25	7	4
161	65.25	65.5	8	4
162	65.5	66	9	4
163	66	66.75	9	3
164	66.75	67	0	4
165	67	67.25	11	3
166	67.25	67.5	0	4
167	67.5	68	2	4
168	68	68.5	0	4
169	68.5	68.75	4	4
170	68.75	69	7	4
171	69	69.25	6	4
172	69.25	69.75	11	4
173	69.75	70	9	4
174	70	71.5	7	4
175	71.5	72	7	3
176	72	73.5	4	4
177	73.75	74	11	3
178	74	74.375	2	4
179	74.375	74.5	0	4
180	74.5	74.875	2	4
181	74.875	75	0	4
182	75	75.75	2	4
183	75.75	76	9	3
184	76	76.375	0	4
185	76.375	76.5	9	3
186	76.5	76.75	0	4
187	76.75	77	11	3
188	77	77.75	11	3
189	77.75	78	9	4
190	78	78.375	0	5
191	78.375	78.5	9	4
192	78.5	78.75	0	5
193	78.75	79	11	4
194	79	79.5	11	4
195	79.5	80	7	3
196	80	81.5	5	4
197	81.75	82	4	4
198	82	82.375	4	4
199	82.375	82.5	2	4
200	82.5	82.875	4	4
201	82.875	83	2	4
202	83	83.75	4	4
203	83.75	84	2	4
204	84	84.375	2	4
205	84.375	84.5	11	3
206	84.5	84.75	2	4
207	84.75	85	0	4
208	85	85.75	0	4
209	85.75	86	11	4
210	86	86.375	2	5
211	86.375	86.5	11	4
212	86.5	86.75	2	5
213	86.75	87	0	5
214	87	87.5	0	5
215	87.5	87.6667	7	3
216	87.6667	87.8333	0	4
217	87.8333	88	4	4
218	88	88.5	7	4
219	88.5	89	7	4
220	89	89.75	7	4
221	89.75	90	7	4
222	90	90.3333	7	4
223	90.3333	90.6667	9	4
224	90.6667	91	7	4
225	91	91.25	5	4
226	91.25	92	4	4
227	92.5	93	2	4
228	93	93.25	4	4
229	93.25	93.5	2	4
230	93.5	94	4	4
231	94	95	5	4
232	95	95.375	4	4
233	95.375	95.5	3	4
234	95.5	95.875	2	4
235	95.875	96	1	4
236	96	96.5	4	4
237	96.5	97	4	4
238	97	97.75	4	4
239	97.75	98	4	4
240	98	98.5	4	4
241	98.5	98.75	2	4
242	98.75	99	4	4
243	99	99.25	2	4
244	99.25	100	0	4
245	100.5	101	9	4
246	101	101.25	9	4
247	101.25	101.5	5	4
248	101.5	102	2	4
249	102	103.5	11	3
250	103.5	104	7	3
251	104	105.5	4	4
252	105.5	106	11	3
253	106	106.375	2	4
254	106.375	106.5	0	4
