#	Title	Alouette
#	Title	Anonymous - Alouette.xml
1	0	1.5	0	4
2	1.5	2	2	4
3	2	3	4	4
4	3	4	4	4
5	4	4.5	2	4
6	4.5	5	0	4
7	5	5.5	2	4
8	5.5	6	4	4
9	6	7	0	4
10	7	8	7	3
11	8	9.5	0	4
12	9.5	10	2	4
13	10	11	4	4
14	11	12	4	4
15	12	12.5	2	4
16	12.5	13	0	4
17	13	13.5	2	4
18	13.5	14	4	4
19	14	16	0	4
20	16	16.5	0	4
21	16.5	17	2	4
22	17	17.5	4	4
23	17.5	18	5	4
24	18	18.5	7	4
25	18.5	19	7	4
26	19	20	7	4
27	20	20.5	7	4
28	20.5	21	9	4
29	21	21.5	7	4
30	21.5	22	5	4
31	22	22.5	4	4
32	22.5	23	2	4
33	23	23.5	0	4
34	24	24.5	7	4
35	24.5	25	7	4
36	25	26	7	4
37	26	26.5	7	3
38	26.5	27	7	3
39	27	28	7	3
40	28	28.5	7	4
41	28.5	29	7	4
42	29	30	7	4
43	30	30.5	7	3
44	30.5	31	7	3
45	31	32	7	3
46	32	36	7	4
47	36	37.5	0	4
48	37.5	38	2	4
49	38	39	4	4
50	39	40	4	4
51	40	40.5	2	4
52	40.5	41	0	4
53	41	41.5	2	4
54	41.5	42	4	4
55	42	43	0	4
56	43	44	7	3
57	44	45.5	0	4
58	45.5	46	2	4
59	46	47	4	4
60	47	48	4	4
61	48	48.5	2	4
62	48.5	49	0	4
63	49	49.5	2	4
64	49.5	50	4	4
65	50	52	0	4
